time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.77,93,7.41,1004,0,0,59,clouds
01:08,1.46,93,7.41,1004,0,0,97,clouds
01:39,1.51,93,7.19,1004,0,0,98,clouds
02:10,1.51,93,7.39,1004,0,0,98,clouds
02:33,1.42,93,7.18,1003,0,0,99,clouds
03:09,1.42,93,7.03,1003,0,0,99,clouds
03:32,1.17,93,7.01,1003,0,0,94,clouds
04:10,1.17,93,7.21,1003,0,0,94,clouds
04:33,1.57,93,7.2,1003,0,0,91,clouds
05:09,1.57,92,7.4,1003,0,0,91,clouds
05:33,2.03,92,7.4,1004,0,0,89,clouds
06:10,2.03,92,7.58,1004,0,0,89,clouds
06:34,2.65,92,8.16,1004,0,0,22,clouds
07:09,2.65,91,8.69,1004,0,0,22,clouds
07:33,4.47,91,9.29,1003,0.18,0,43,rain
08:10,0.45,91,10.38,1004,0.15,0,43,rain
08:32,0.45,91,11.87,1003,0,0,40,clouds
09:09,0.45,91,12.57,1003,0,0,40,clouds
09:32,1.79,91,12.79,1003,0,0,55,clouds
10:09,1.34,89,14.24,1003,0,0,55,clouds
10:33,1.34,88,14.43,1003,0,0,55,clouds
11:08,0.89,85,15.17,1002,0,0,64,clouds
11:32,2.24,82,16.31,1002,0,0,70,clouds
12:17,3.13,86,16.25,1001,0,0,78,clouds
12:48,2.24,83,15.56,1001,0,0,11,clouds
13:08,2.68,84,15.56,1001,0,0,11,clouds
13:33,2.68,85,15.39,1001,0,0,56,clouds
14:09,3.13,86,14.81,1001,0,0,56,clouds
14:33,3.13,86,14.64,1001,0,0,71,clouds
15:09,2.24,87,14.44,1001,0,0,71,clouds
15:32,1.79,82,14.46,1000,0,0,78,clouds
16:10,1.34,85,14.26,1000,0,0,78,clouds
16:33,0.89,90,14.26,1000,0,0,82,clouds
17:08,0.89,91,14.26,1000,0,0,82,clouds
17:33,0.89,91,14.46,1000,0,0,84,clouds
18:10,0.89,91,14.44,1000,0,0,84,clouds
18:35,0.89,90,14.07,1000,0,0,72,clouds
19:08,1.34,90,14.07,1000,0,0,72,clouds
19:33,0.89,90,13.9,1000,0,0,78,clouds
20:10,0.45,90,13.89,1000,0,0,78,clouds
20:32,0.89,90,13.87,1000,0,0,82,clouds
21:09,0.89,90,13.71,999,0,0,82,clouds
21:33,0.89,90,13.89,999,0,0,84,clouds
22:09,0.89,90,13.71,999,0,0,84,clouds
22:33,0.89,90,13.71,999,0,0,67,clouds
23:08,1.34,90,13.71,999,0,0,67,clouds
