time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.32,66,8.23,1025,0,0,82,clouds
00:47,5.94,67,7.68,1025,0,0,93,clouds
01:30,6.09,68,7.68,1025,0,0,96,clouds
02:09,6.09,68,7.68,1025,0,0,96,clouds
02:49,6.28,69,7.12,1025,0,0,97,clouds
03:11,6.28,69,7.12,1025,0,0,97,clouds
03:38,7.02,70,7.68,1025,0,0,98,clouds
04:03,7.02,70,7.12,1025,0,0,98,clouds
04:35,6.73,70,6.57,1026,0,0,98,clouds
05:03,6.73,70,6.57,1026,0,0,98,clouds
05:33,7.18,70,6.57,1026,0,0,99,clouds
06:03,7,68,6.57,1026,0,0,98,clouds
06:36,7.25,68,7.68,1027,0,0,100,clouds
07:02,7.25,68,7.68,1027,0,0,100,clouds
07:32,7.49,66,7.11,1026,0,0,100,clouds
08:04,7.49,66,8.22,1026,0,0,100,clouds
08:36,7.88,62,9.33,1027,0,0,100,clouds
09:02,7.88,62,9.89,1027,0,0,100,clouds
09:32,7.75,59,10.45,1027,0,0,100,clouds
10:02,7.75,59,11.52,1027,0,0,100,clouds
10:35,8.23,58,12.03,1026,0,0,100,clouds
11:02,8.23,58,12.59,1026,0,0,100,clouds
11:33,8.04,59,13.09,1025,0,0,100,clouds
12:04,7.85,58,13.61,1026,0,0,100,clouds
12:43,7.99,59,13.65,1025,0,0,100,clouds
13:06,7.99,59,13.14,1025,0,0,100,clouds
13:33,7.44,61,13.65,1025,0,0,100,clouds
14:02,7.44,61,13.14,1025,0,0,100,clouds
14:33,7.06,64,13.08,1026,0,0,100,clouds
15:03,7.06,64,12.53,1026,0,0,100,clouds
15:34,6.62,67,12.38,1027,0,0,100,clouds
16:03,6.62,67,10.86,1027,0,0,100,clouds
16:35,6.38,69,10.41,1027,0,0,98,clouds
17:02,6.38,69,8.82,1027,0,0,98,clouds
17:33,6.63,70,11.01,1027,0,0,99,clouds
18:03,6.63,70,8.26,1027,0,0,99,clouds
18:35,6.64,73,10.46,1028,0,0,100,clouds
19:02,6.64,73,9.9,1028,0,0,100,clouds
19:32,5.59,76,9.9,1028,0,0,100,clouds
20:03,5.59,76,9.34,1028,0,0,100,clouds
20:32,5.01,79,9.34,1028,0,0,100,clouds
21:03,5.01,79,9.34,1028,0,0,100,clouds
21:32,3.79,83,8.79,1029,0,0,100,clouds
22:02,3.79,83,8.23,1029,0,0,100,clouds
