time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,92,2.81,1033,0,0,91,clouds
00:47,2.23,92,2.45,1033,0,0,77,clouds
01:31,2,91,2.49,1033,0,0,83,clouds
02:43,1.59,89,4.52,1033,0,0,88,clouds
03:30,1.51,87,4.52,1033,0,0,91,clouds
04:12,1.51,87,4.14,1033,0,0,91,clouds
04:44,1.39,86,4.14,1033,0,0,93,clouds
05:07,1.39,86,4.14,1033,0,0,93,clouds
05:36,1.33,84,4.32,1033,0,0,94,clouds
06:03,1.54,84,4.32,1033,0,0,95,clouds
06:40,1.58,81,4.32,1034,0,0,100,clouds
07:04,1.58,81,4.5,1034,0,0,100,clouds
07:33,1.48,76,4.93,1034,0,0,100,clouds
08:04,1.48,76,4.94,1034,0,0,100,clouds
08:39,1.92,68,7.47,1034,0,0,100,clouds
09:03,1.92,68,7.09,1034,0,0,100,clouds
09:35,2.64,64,8.58,1034,0,0,100,clouds
10:03,2.64,64,9.83,1034,0,0,100,clouds
10:38,2.97,58,10.45,1033,0,0,100,clouds
11:03,2.97,58,11.3,1033,0,0,100,clouds
11:33,2.73,56,11.67,1033,0,0,98,clouds
12:04,2.88,57,11.83,1033,0,0,100,clouds
12:45,2.68,56,12.23,1033,0,0,99,clouds
13:16,2.6,56,12.42,1032,0,0,93,clouds
13:45,1.69,65,12.0,1033,0,0,98,clouds
14:04,1.69,65,12.0,1033,0,0,98,clouds
14:34,1.71,69,11.6,1033,0,0,99,clouds
15:03,1.71,69,10.48,1033,0,0,99,clouds
