time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.76,68,8.27,1018,0,0,33,clouds
00:47,1.66,70,7.82,1018,0,0,7,clear
01:35,1.48,71,7.32,1018,0,0,8,clear
02:54,1.52,72,7.0,1018,0,0,9,clear
03:45,1.48,73,6.31,1018,0,0,15,clouds
04:26,1.48,73,6.05,1018,0,0,15,clouds
04:50,1.35,73,7.77,1018,0,0,31,clouds
05:15,1.35,73,8.52,1018,0,0,31,clouds
05:40,1.61,68,9.19,1018,0,0,40,clouds
06:03,1.61,68,10.0,1018,0,0,40,clouds
06:38,2.73,62,12.47,1017,0,0,15,clouds
07:02,2.73,62,13.39,1017,0,0,15,clouds
07:33,2.73,62,13.88,1017,0,0,15,clouds
08:03,3.76,59,15.51,1017,0,0,25,clouds
08:37,4.35,58,16.64,1017,0,0,35,clouds
09:02,4.35,58,17.29,1017,0,0,35,clouds
09:34,4.59,58,18.03,1017,0,0,34,clouds
