time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,12.49,85,8.43,1006,0.11,0,100,rain
00:46,12.28,85,7.52,1006,0,0,100,clouds
01:26,12.28,85,8.37,1006,0,0,100,clouds
01:49,11.93,85,8.56,1007,0,0,100,clouds
02:12,11.81,85,9.33,1007,0,0,100,clouds
02:35,11.51,86,8.8,1007,0,0,100,clouds
03:02,11.51,86,8.52,1007,0,0,100,clouds
03:32,11.54,86,8.54,1007,0,0,100,clouds
04:02,11.54,86,8.41,1007,0,0,100,clouds
04:32,11.54,86,8.6,1007,0,0,100,clouds
05:02,11.39,85,8.97,1007,0,0,100,clouds
05:32,10.88,86,8.51,1008,0,0,100,clouds
06:03,10.63,87,8.77,1008,0,0,100,clouds
06:33,10.63,87,8.72,1008,0,0,100,clouds
07:02,10.24,88,8.54,1008,0,0,100,clouds
07:32,10.52,86,8.28,1009,0,0,100,clouds
08:03,10.52,86,8.53,1009,0,0,100,clouds
08:32,10.61,85,8.6,1009,0,0,100,clouds
09:02,10.61,85,8.94,1009,0,0,100,clouds
09:32,10.61,85,8.46,1009,0,0,100,clouds
10:02,10.38,85,8.87,1009,0,0,100,clouds
10:32,10.38,85,9.11,1009,0,0,100,clouds
11:02,10.47,86,9.14,1010,0,0,100,clouds
11:32,10.19,86,9.72,1010,0,0,100,clouds
12:03,9.94,85,9.79,1010,0,0,100,clouds
12:38,9.42,86,9.49,1010,0,0,100,clouds
