time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.4,93,13.89,1015,0,0,32,clouds
00:45,1.28,93,13.71,1015,0,0,0,clear
01:06,1.4,93,13.51,1015,0,0,2,clear
01:32,1.53,93,13.33,1015,0,0,51,clouds
02:07,1.53,93,13.34,1015,0,0,51,clouds
02:32,1.42,93,12.94,1015,0,0,60,clouds
03:06,1.42,93,12.59,1015,0,0,60,clouds
03:32,1.45,93,12.59,1015,0,0,67,clouds
04:06,1.45,92,12.96,1015,0,0,67,clouds
04:32,1.38,92,13.69,1015,0,0,74,clouds
05:05,1.38,91,14.81,1015,0,0,74,clouds
05:32,1.74,92,17.03,1015,0,0,73,clouds
06:06,1.74,86,19.44,1015,0,0,73,clouds
06:32,2.58,82,18.71,1015,0,0,13,clouds
07:06,1.5,88,18.92,1016,0,0,13,clouds
07:32,3.1,69,21.88,1015,0.75,0,16,rain
08:06,2.74,64,23.51,1015,0.71,0,7,rain
08:32,0.45,61,23.53,1015,1.51,0,33,rain
09:06,3.25,64,23.9,1015,1.51,0,33,rain
09:32,3.25,61,24.07,1015,1.51,0,33,rain
10:06,0.45,56,23.9,1015,2.34,0,49,rain
