time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.75,45,0.34,1038,0,0,13,clouds
00:47,0.9,44,0.28,1038,0,0,2,clear
01:30,0.55,42,0.43,1037,0,0,4,clear
02:04,0.55,42,0.43,1037,0,0,4,clear
02:45,0.58,39,0.63,1037,0,0,6,clear
03:06,0.58,39,0.63,1037,0,0,6,clear
03:35,0.41,38,0.75,1037,0,0,7,clear
04:03,0.41,38,0.75,1037,0,0,7,clear
04:35,0.74,37,0.79,1037,0,0,7,clear
05:02,0.74,37,0.79,1037,0,0,7,clear
05:33,0.9,36,0.77,1036,0,0,6,clear
06:04,0.9,36,0.77,1036,0,0,6,clear
06:37,0.82,35,0.8,1036,0,0,6,clear
07:03,0.82,35,0.8,1036,0,0,6,clear
07:32,0.82,35,0.8,1036,0,0,6,clear
08:03,0.92,34,1.69,1037,0,0,6,clear
08:35,0.97,33,3.21,1036,0,0,20,clouds
09:03,0.97,33,3.21,1036,0,0,20,clouds
09:32,0.76,32,4.62,1036,0,0,21,clouds
10:03,0.76,32,4.62,1036,0,0,21,clouds
10:34,0.72,32,3.64,1035,0,0,32,clouds
11:02,0.72,32,3.61,1035,0,0,32,clouds
11:32,0.72,32,4.16,1035,0,0,32,clouds
12:04,1.18,35,5.7,1034,0,0,43,clouds
