time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.57,89,7.19,1025,0,0,97,clouds
02:00,2.59,90,7.34,1024,0,0,92,clouds
02:34,2.44,92,7.51,1024,0,0,63,clouds
03:11,2.44,92,7.54,1024,0,0,63,clouds
03:38,2.46,93,7.92,1024,0,0,48,clouds
04:13,2.46,93,7.96,1024,0,0,48,clouds
04:48,2.41,93,7.69,1024,0,0,40,clouds
05:09,2.41,93,7.55,1024,0,0,40,clouds
05:34,2.19,90,7.87,1023,0,0,34,clouds
06:13,2.34,89,8.74,1023,0,0,34,clouds
06:44,3.29,80,9.98,1022,0,0,6,clear
07:10,3.29,80,11.07,1022,0,0,6,clear
07:34,4.24,73,12.17,1021,0,0,6,clear
08:12,4.24,73,13.26,1021,0,0,6,clear
08:40,4.71,66,14.17,1021,0,0,14,clouds
09:10,4.71,66,15.12,1021,0,0,14,clouds
09:37,4.61,61,15.9,1020,0,0,35,clouds
10:11,4.61,61,16.92,1020,0,0,35,clouds
10:39,4.4,56,17.24,1019,0,0,48,clouds
11:09,4.4,56,17.6,1019,0,0,48,clouds
11:34,4.56,53,18.03,1018,0,0,56,clouds
12:18,4.63,52,18.77,1018,0,0,55,clouds
12:57,5.03,51,19.39,1017,0,0,66,clouds
13:23,5.03,51,19.73,1017,0,0,66,clouds
