time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.96,91,-1.03,1037,0,0,71,clouds
00:46,4.89,92,-0.98,1036,0,0,81,clouds
01:23,4.89,92,-1.1,1036,0,0,81,clouds
01:45,4.97,93,-1.14,1036,0,0,79,clouds
02:07,4.97,93,-1.43,1036,0,0,79,clouds
02:32,5.02,94,-1.51,1036,0,0,83,clouds
03:02,5.02,94,-1.78,1036,0,0,83,clouds
03:32,5.16,93,-1.69,1036,0,0,85,clouds
04:03,5.16,93,-1.75,1036,0,0,85,clouds
04:32,5.31,92,-1.7,1036,0,0,87,clouds
05:02,5.31,92,-1.8,1036,0,0,87,clouds
05:32,5.32,92,-1.88,1036,0,0,89,clouds
06:03,5.09,93,-1.78,1036,0,0,88,clouds
06:32,5.03,92,-2.17,1037,0,0,96,clouds
07:02,5.03,92,-1.93,1037,0,0,96,clouds
07:32,5.3,88,-1.68,1037,0,0,91,clouds
08:03,5.3,88,-1.58,1037,0,0,91,clouds
08:32,5.3,88,-1.34,1037,0,0,91,clouds
09:02,5.99,80,-0.9,1036,0,0,79,clouds
09:32,6.32,73,-0.49,1036,0,0,70,clouds
10:02,6.32,73,-0.22,1036,0,0,70,clouds
