time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.47,79,2.53,1020,0,0,96,clouds
00:47,4.53,80,3.64,1020,0,0,41,clouds
01:31,5.64,80,3.08,1019,0,0,71,clouds
02:30,6.52,82,4.19,1018,0,0,53,clouds
03:16,6.52,79,4.75,1017,0,0,53,clouds
03:40,6.89,82,4.75,1017,0,0,44,clouds
04:03,6.89,82,4.75,1017,0,0,44,clouds
04:37,7.33,82,4.75,1017,0,0,54,clouds
05:03,7.33,82,4.75,1016,0,0,54,clouds
05:36,8.02,78,5.86,1017,0,0,57,clouds
06:04,8.02,77,6.39,1016,0,0,57,clouds
06:39,8.68,71,7.54,1016,0,0,100,clouds
07:03,8.84,71,9.08,1016,0,0,68,clouds
07:32,8.84,67,9.64,1015,0,0,68,clouds
08:04,10.1,63,9.76,1015,0,0,57,clouds
08:37,9.74,59,11.39,1015,0,0,57,clouds
09:03,9.74,58,11.43,1015,0,0,57,clouds
09:34,9.26,55,12.54,1015,0,0,64,clouds
10:03,9.26,54,13.09,1015,0,0,64,clouds
10:36,9.19,51,14.16,1014,0,0,63,clouds
11:03,9.19,51,14.68,1014,0,0,63,clouds
