time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.41,94,10.45,1022,0.27,0,100,rain
00:47,0.38,94,10.45,1022,0.21,0,100,rain
01:32,0.38,94,10.45,1022,0,0,100,clouds
02:31,0.63,95,10.36,1022,0,0,100,clouds
03:17,0.63,95,10.07,1022,0,0,100,clouds
03:41,0.5,95,10.06,1022,0.14,0,100,rain
04:02,0.5,95,10.07,1022,0.15,0,100,rain
04:39,0.99,93,9.91,1022,0.15,0,100,rain
05:02,0.99,93,10.33,1022,0.37,0,100,rain
05:33,1.14,90,10.68,1022,0.52,0,100,rain
06:03,1.14,90,10.95,1022,0.22,0,100,rain
06:37,1,92,11.32,1022,0.24,0,100,rain
07:03,1,92,11.56,1022,0.22,0,100,rain
07:33,1.15,92,11.66,1023,0.13,0,100,rain
08:03,1.15,92,11.91,1023,0,0,100,clouds
08:37,1.27,92,11.88,1023,0.12,0,100,rain
