time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,89,9.27,1010,0,0,100,clouds
00:32,6.34,89,9.27,1010,0,0,100,clouds
01:07,0.45,89,9.08,1010,0,0,100,clouds
01:32,0.45,89,9.08,1010,0,0,100,clouds
02:05,5.85,89,9.08,1010,0,0,100,clouds
02:33,5.6,89,8.89,1010,0,0,100,clouds
03:04,0.45,89,8.89,1011,0,0,100,clouds
03:32,5.25,89,8.89,1011,0,0,100,clouds
04:07,0.45,88,9.07,1011,0,0,100,clouds
04:32,0.45,88,9.45,1011,0,0,100,clouds
05:04,0.89,87,10.0,1011,0,0,100,clouds
05:32,0.89,86,10.0,1012,0,0,100,clouds
06:06,4.82,85,10.56,1012,0,0,100,clouds
06:32,4.25,92,10.74,1011,0,0,100,clouds
07:07,4.25,84,11.3,1012,0,0,100,clouds
07:32,3.97,84,11.49,1012,0,0,100,clouds
08:05,4.29,82,12.41,1012,0,0,96,clouds
08:32,0.45,82,12.96,1012,0,0,96,clouds
09:04,0.45,80,12.96,1012,0,0,97,clouds
09:32,0.45,79,12.96,1013,0,0,98,clouds
10:04,3.84,80,12.97,1013,0,0,98,clouds
10:32,4.29,81,12.78,1013,0,0,98,clouds
11:06,4.29,82,13.15,1013,0,0,98,clouds
11:32,4.3,82,13.15,1013,0,0,99,clouds
