time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.71,79,11.75,1024,0,0,4,clear
00:46,0.46,80,11.29,1023,0,0,4,clear
01:29,0.46,80,9.54,1023,0,0,4,clear
01:55,0.84,80,9.45,1023,0,0,2,clear
02:17,0.84,80,10.49,1023,0,0,2,clear
02:40,0.87,79,9.51,1023,0,0,1,clear
03:03,0.87,79,9.66,1023,0,0,1,clear
03:33,0.97,78,9.53,1023,0,0,1,clear
04:03,0.97,78,9.08,1023,0,0,1,clear
04:33,0.68,74,10.87,1023,0,0,1,clear
05:02,0.68,74,11.04,1023,0,0,1,clear
05:33,0.76,66,13.38,1023,0,0,1,clear
06:03,0.76,66,15.27,1023,0,0,1,clear
06:35,0.8,60,17.32,1022,0,0,0,clear
07:02,0.8,60,18.23,1022,0,0,0,clear
07:32,0.69,60,18.75,1022,0,0,0,clear
08:03,0.96,54,19.44,1022,0,0,0,clear
08:33,1.1,49,20.75,1021,0,0,0,clear
09:02,1.1,49,21.28,1021,0,0,0,clear
09:32,1.11,44,21.57,1021,0,0,0,clear
10:02,1.11,44,22.92,1021,0,0,0,clear
10:34,0.83,41,23.48,1020,0,0,0,clear
11:02,0.83,41,23.9,1020,0,0,0,clear
11:32,0.39,39,24.83,1019,0,0,0,clear
12:04,0.1,38,24.8,1020,0,0,0,clear
12:41,0.39,37,25.64,1019,0,0,7,clear
13:05,0.39,37,26.18,1019,0,0,7,clear
13:32,0.51,36,25.81,1019,0,0,12,clouds
14:02,0.51,36,25.83,1019,0,0,12,clouds
14:32,0.46,35,26.34,1018,0,0,11,clouds
15:02,0.46,35,26.06,1018,0,0,11,clouds
15:32,0.41,38,25.83,1018,0,0,11,clouds
16:03,0.41,38,25.64,1018,0,0,11,clouds
16:35,0.36,52,25.35,1017,0,0,18,clouds
17:02,0.36,52,24.41,1017,0,0,18,clouds
17:32,0.36,52,24.52,1017,0,0,18,clouds
18:03,0.07,57,22.05,1018,0,0,33,clouds
18:34,1.39,62,19.7,1018,0,0,45,clouds
19:03,1.39,62,18.93,1018,0,0,45,clouds
19:33,1.34,62,17.81,1018,0,0,50,clouds
20:03,1.59,65,17.2,1019,0,0,31,clouds
20:32,1.71,64,16.07,1018,0,0,35,clouds
21:03,1.71,64,15.07,1018,0,0,35,clouds
21:32,1.88,66,14.79,1018,0,0,28,clouds
22:02,2.01,65,14.27,1018,0,0,17,clouds
22:32,1.99,65,13.96,1018,0,0,22,clouds
23:03,1.99,65,14.59,1018,0,0,22,clouds
