time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,12.02,75,8.09,1022,0,0,55,clouds
00:47,11.55,76,7.59,1022,0,0,13,clouds
01:30,11.13,78,7.07,1022,0,0,33,clouds
02:05,11.13,78,7.59,1022,0,0,33,clouds
02:46,10.77,79,7.54,1022,0,0,57,clouds
03:07,11.45,79,7.54,1022,0,0,78,clouds
03:36,10.84,78,7.54,1022,0,0,79,clouds
04:03,10.84,78,7.54,1022,0,0,79,clouds
04:36,10.66,77,7.5,1022,0,0,83,clouds
05:03,10.66,77,7.5,1022,0,0,83,clouds
05:34,10.46,77,7.5,1023,0,0,86,clouds
06:04,10.77,76,7.5,1023,0,0,95,clouds
06:37,10.66,76,7.54,1023,0,0,100,clouds
07:03,10.66,76,7.59,1023,0,0,100,clouds
07:32,10.62,75,7.59,1023,0,0,70,clouds
08:04,10.62,75,8.14,1023,0,0,70,clouds
08:36,10.6,72,8.65,1023,0,0,53,clouds
09:03,10.6,72,9.25,1023,0,0,53,clouds
09:33,10.56,70,9.76,1022,0,0,56,clouds
10:03,10.56,70,10.83,1022,0,0,56,clouds
10:35,10.3,69,11.39,1022,0,0,58,clouds
