time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.52,95,2.53,1031,0,0,9,clear
00:47,2.48,95,1.42,1031,0,0,1,clear
01:30,2.59,95,0.86,1031,0,0,1,clear
02:03,2.59,95,0.31,1031,0,0,1,clear
02:45,2.6,97,0.31,1030,0,0,1,clear
03:05,2.6,97,-0.25,1030,0,0,1,clear
03:35,2.75,97,-0.25,1030,0,0,3,clear
04:03,2.75,97,-0.25,1030,0,0,3,clear
04:34,2.83,97,0.96,1030,0,0,7,clear
05:03,2.83,97,1.52,1030,0,0,7,clear
05:34,2.77,96,1.56,1031,0,0,9,clear
06:04,2.77,96,1.6,1031,0,0,9,clear
06:37,3.19,94,1.6,1031,0,0,40,clouds
07:03,3.19,94,1.6,1031,0,0,40,clouds
07:32,3.19,94,2.15,1031,0,0,40,clouds
08:04,5.14,89,3.22,1030,0,0,47,clouds
08:35,6.06,73,4.81,1030,0,0,50,clouds
09:03,6.06,73,5.41,1030,0,0,50,clouds
09:32,6.14,64,5.96,1030,0,0,41,clouds
10:03,6.49,64,6.52,1030,0,0,42,clouds
10:36,6.68,62,6.56,1029,0,0,39,clouds
11:03,6.68,62,6.56,1029,0,0,39,clouds
11:32,6.42,62,6.56,1028,0,0,36,clouds
12:04,6.47,63,7.59,1029,0,0,34,clouds
12:43,6.3,63,8.05,1028,0,0,73,clouds
13:06,6.3,63,8.05,1028,0,0,73,clouds
13:34,5.67,67,7.59,1028,0,0,83,clouds
14:02,5.67,67,7.59,1028,0,0,83,clouds
14:34,5.57,70,7.54,1028,0,0,83,clouds
15:03,5.57,70,6.98,1028,0,0,83,clouds
15:33,5.1,73,6.43,1028,0,0,87,clouds
16:03,5.1,73,5.37,1028,0,0,87,clouds
16:36,4.81,73,4.29,1028,0,0,89,clouds
17:03,4.81,73,3.18,1028,0,0,89,clouds
17:33,4.37,72,2.59,1029,0,0,91,clouds
18:03,4.24,74,1.97,1029,0,0,91,clouds
18:36,3.53,73,1.97,1029,0,0,100,clouds
19:02,3.53,73,1.42,1029,0,0,100,clouds
19:33,3.12,73,0.86,1029,0,0,100,clouds
20:03,3.12,73,0.86,1029,0,0,100,clouds
20:32,2.73,73,0.86,1029,0,0,100,clouds
21:02,2.73,73,0.31,1029,0,0,100,clouds
21:32,2.49,74,0.31,1029,0,0,100,clouds
22:02,2.49,74,0.31,1029,0,0,100,clouds
22:34,2.39,75,0.31,1029,0,0,100,clouds
23:02,2.39,75,-0.25,1029,0,0,100,clouds
23:32,2.39,75,-0.25,1029,0,0,100,clouds
