time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.81,86,6.93,1024,0,0,100,clouds
00:47,2.7,88,6.92,1024,0,0,100,clouds
01:29,3.17,89,7.01,1024,0,0,98,clouds
01:56,3.17,89,6.93,1024,0,0,98,clouds
02:18,3.17,89,6.85,1024,0,0,98,clouds
02:38,3.43,92,7.09,1024,0,0,93,clouds
03:03,3.43,92,7.09,1024,0,0,93,clouds
03:32,3.48,90,7.05,1024,0,0,92,clouds
04:03,3.48,90,6.81,1024,0,0,92,clouds
04:32,3.48,90,7.05,1024,0,0,92,clouds
05:03,4.19,84,6.99,1025,0,0,92,clouds
05:32,4.19,84,7.28,1025,0,0,92,clouds
06:03,4.68,79,7.63,1025,0.15,0,93,rain
06:32,4.39,79,7.82,1025,0,0,100,clouds
07:02,4.39,79,8.0,1025,0,0,100,clouds
07:32,4.39,79,8.04,1025,0,0,100,clouds
08:03,3.98,80,8.3,1025,0,0,100,clouds
08:32,3.69,79,8.01,1025,0,0,100,clouds
09:03,3.69,79,8.76,1025,0,0,100,clouds
09:33,3.24,79,8.58,1025,0.21,0,100,rain
10:02,3.24,79,9.07,1025,0.42,0,100,rain
10:32,3.18,80,9.77,1025,0.65,0,100,rain
11:02,3.18,80,9.77,1025,0,0,100,clouds
11:32,3.31,79,9.92,1025,0,0,100,clouds
12:03,3.77,76,10.04,1025,0,0,100,clouds
12:40,3.06,76,11.08,1025,0,0,100,clouds
13:04,3.06,76,10.28,1025,0,0,100,clouds
13:32,2.77,75,12.0,1025,0,0,100,clouds
14:02,2.77,75,12.0,1025,0,0,100,clouds
14:32,2.84,74,10.97,1025,0,0,100,clouds
15:02,2.84,74,11.02,1025,0,0,100,clouds
