time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.6,93,13.88,1023,0,0,7,clear
01:04,1.81,94,13.33,1023,0,0,0,clear
01:33,1.67,94,13.14,1023,0,0,0,clear
02:09,1.67,94,12.59,1023,0,0,0,clear
02:33,1.6,94,12.59,1023,0,0,0,clear
03:08,0.45,86,12.23,1024,0,0,0,clear
03:33,1.5,87,12.41,1024,0,0,0,clear
04:08,1.5,93,12.22,1025,0,0,0,clear
04:32,1.01,87,12.22,1024,0,0,9,clear
05:08,1.01,93,12.4,1025,0,0,9,clear
05:32,0.98,93,12.95,1025,0,0,8,clear
06:09,0.92,92,14.63,1025,0,0,35,clouds
06:32,1.18,88,16.48,1026,0,0,11,clouds
07:08,1.18,78,18.71,1026,0,0,11,clouds
07:32,1.9,82,19.44,1026,0,0,35,clouds
08:08,1.9,75,21.67,1026,0,0,35,clouds
08:32,2.75,70,22.96,1026,0,0,52,clouds
09:08,0.45,66,22.97,1026,0,0,52,clouds
09:32,3,63,23.89,1026,0,0,62,clouds
10:08,3,59,24.08,1027,0,0,62,clouds
10:32,3.09,52,25.36,1026,0,0,67,clouds
11:07,0.45,54,25.56,1027,0,0,67,clouds
11:32,0.45,54,25.41,1026,0,0,64,clouds
12:10,2.4,54,25.38,1026,0,0,51,clouds
12:35,2.02,55,25.74,1026,0,0,100,clouds
13:08,2.02,52,26.12,1026,0,0,100,clouds
13:32,1.94,54,25.95,1026,0,0,100,clouds
14:08,1.94,54,26.12,1026,0,0,100,clouds
14:32,1.84,53,25.2,1026,0,0,100,clouds
15:08,1.84,53,25.01,1026,0,0,100,clouds
15:32,1.37,54,25.74,1026,0,0,100,clouds
16:09,1.37,53,25.37,1026,0,0,100,clouds
16:32,0.89,35,22.97,1025,0,0,100,clouds
17:07,0.89,74,22.58,1026,0,0,100,clouds
17:32,0.55,78,20.74,1026,0,0,88,clouds
18:08,0.16,81,19.06,1027,0,0,82,clouds
18:32,0.33,83,17.95,1027,0,0,4,clear
19:07,0.33,84,17.04,1027,0,0,4,clear
19:33,0.51,87,16.1,1028,0,0,34,clouds
20:09,0.51,88,15.73,1027,0,0,34,clouds
20:32,0.51,89,15.73,1028,0,0,34,clouds
21:07,0.53,90,14.99,1028,0,0,35,clouds
21:32,0.54,91,14.62,1028,0,0,31,clouds
22:08,0.54,81,14.45,1028,0,0,31,clouds
22:32,0.55,92,14.07,1028,0,0,27,clouds
23:07,0.55,90,13.89,1029,0,0,27,clouds
