time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.47,64,-1.45,1034,0,0,14,clouds
00:47,1.41,63,-1.5,1034,0,0,21,clouds
01:30,1.22,62,-1.54,1034,0,0,22,clouds
02:03,1.22,62,-1.54,1034,0,0,22,clouds
02:45,1,61,-1.58,1034,0,0,19,clouds
03:05,1,61,-1.58,1034,0,0,19,clouds
03:35,1.27,60,-1.6,1034,0,0,18,clouds
04:03,1.27,60,-1.6,1034,0,0,18,clouds
04:35,1.46,59,-1.71,1034,0,0,21,clouds
05:03,1.46,59,-1.71,1034,0,0,21,clouds
05:34,1.69,59,-1.75,1035,0,0,33,clouds
06:04,1.62,62,-1.79,1034,0,0,45,clouds
06:36,1.99,60,-1.52,1035,0,0,100,clouds
07:03,1.99,60,-1.52,1035,0,0,100,clouds
07:32,2.22,54,-0.31,1036,0,0,97,clouds
08:04,2.22,54,-0.31,1036,0,0,97,clouds
08:34,3.87,43,-1.21,1035,0,0,80,clouds
09:03,3.87,43,-0.66,1035,0,0,80,clouds
09:33,4.71,40,0.31,1035,0,0,64,clouds
