time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.24,73,3.23,1018,0,0,51,clouds
00:47,1.33,75,2.68,1019,0,0,14,clouds
01:31,1.36,77,3.49,1018,0,0,30,clouds
02:32,1.42,78,2.93,1018,0,0,51,clouds
03:20,1.42,82,2.93,1018,0,0,51,clouds
03:44,1.34,79,2.93,1018,0,0,64,clouds
04:04,1.34,81,2.93,1017,0,0,64,clouds
04:37,1.26,75,6.18,1018,0,0,71,clouds
05:03,1.26,75,5.15,1018,0,0,71,clouds
05:36,1.42,68,7.93,1018,0,0,76,clouds
06:04,1.42,66,7.68,1018,0,0,76,clouds
06:40,2.2,60,10.41,1017,0,0,100,clouds
07:03,2.25,58,12.59,1017,0,0,99,clouds
07:33,2.75,52,15.37,1017,0,0,100,clouds
08:04,2.75,49,16.97,1017,0,0,100,clouds
08:38,3.31,46,17.54,1016,0,0,98,clouds
09:04,3.31,42,17.5,1016,0,0,98,clouds
09:35,3.86,42,18.09,1016,0,0,98,clouds
10:04,3.86,39,18.57,1016,0,0,98,clouds
10:37,4.37,40,18.65,1015,0,0,98,clouds
11:03,4.37,40,19.2,1015,0,0,98,clouds
11:32,4.37,36,19.72,1015,0,0,98,clouds
12:05,4.92,34,19.9,1014,0,0,91,clouds
12:44,5.19,38,20.28,1014,0,0,98,clouds
13:11,5.19,38,20.87,1014,0,0,98,clouds
13:39,6.09,38,19.85,1013,0,0,99,clouds
14:03,6.09,32,21.01,1013,0,0,99,clouds
