time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,4.88,95,9.06,1012,0,0,100,clouds
02:01,0.45,88,9.26,1011,0,0,100,clouds
03:00,5.75,89,8.71,1010,0,0,100,clouds
03:38,0.45,88,8.71,1010,0.48,0,100,rain
04:22,0.45,87,8.52,1010,0.23,0,100,rain
04:57,0.45,88,8.34,1010,0.6,0,100,rain
05:32,0.45,87,7.78,1010,0.35,0,100,rain
06:16,0.89,86,7.6,1010,0.16,0,100,rain
06:56,2.24,87,7.05,1010,1.22,0,100,rain
07:22,6.42,90,6.86,1010,1.78,0,100,rain
07:52,0.45,91,6.67,1010,0.9,0,100,rain
08:16,0.45,90,6.31,1010,0.74,0,100,rain
08:53,1.34,89,6.12,1010,0.29,0,100,rain
09:19,0.45,90,5.94,1010,0.23,0,100,rain
09:52,0.89,89,6.12,1010,0.18,0,100,rain
10:19,1.34,88,6.12,1010,0.21,0,100,rain
10:49,0.45,90,6.12,1009,0.14,0,100,rain
11:16,2.24,94,6.11,1008,0.13,0,100,rain
11:42,6.22,87,6.12,1009,0.11,0,100,rain
