time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.3,89,10.28,1013,0,0,100,clouds
00:47,4.83,89,9.76,1014,0,0,100,clouds
01:31,5.22,89,9.76,1014,0,0,100,clouds
02:31,5.22,91,9.76,1013,0,0,100,clouds
03:18,5.9,91,9.72,1013,0,0,100,clouds
03:41,6.41,89,9.72,1013,0,0,100,clouds
04:04,6.41,92,9.72,1013,0,0,100,clouds
04:36,6.5,90,9.2,1014,0,0,100,clouds
05:03,6.5,94,9.16,1013,0.11,0,100,rain
05:35,6.14,91,9.16,1014,0,0,100,clouds
06:04,6.14,94,9.16,1013,0,0,100,clouds
06:39,5.87,93,9.68,1014,0.1,0,100,clouds
07:03,5.87,94,9.68,1014,0.21,0,100,rain
07:32,4.81,94,9.68,1014,0.8,0,100,rain
08:04,4.81,94,9.68,1014,0.56,0,100,rain
08:37,4.78,95,9.72,1014,0.75,0,100,rain
09:03,4.78,93,9.72,1014,0.55,0,100,rain
09:34,4.87,94,9.76,1014,1.33,0,100,rain
10:03,4.87,93,10.28,1014,0.87,0,100,rain
10:36,4.47,94,10.28,1014,0.21,0,100,rain
