time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.08,73,9.6,1000,0,0,52,clouds
00:46,2.28,75,10.36,999,0,0,4,clear
01:27,2.28,75,10.18,999,0,0,4,clear
01:51,3.2,79,10.5,999,0,0,4,clear
02:14,3.2,79,10.02,999,0,0,4,clear
02:36,3.77,86,9.59,997,0,0,23,clouds
03:02,3.77,86,7.89,997,0,0,23,clouds
03:32,5.86,86,10.35,997,0,0,19,clouds
04:03,5.86,86,8.94,997,0,0,19,clouds
04:32,5.86,86,8.43,997,0,0,19,clouds
05:03,5.39,86,10.23,997,0,0,35,clouds
05:32,6.73,84,9.93,995,0,0,46,clouds
06:03,6.73,84,10.57,995,0,0,46,clouds
06:32,6.86,85,11.19,995,0,0,60,clouds
07:03,7.22,82,11.68,994,0,0,100,clouds
07:32,7.22,82,12.3,994,0,0,100,clouds
08:04,8.48,70,15.06,994,0,0,78,clouds
08:32,8.75,62,16.04,993,0,0,83,clouds
09:03,8.75,62,16.9,993,0,0,83,clouds
09:32,8.71,53,17.65,994,0,0,65,clouds
10:03,8.71,53,18.38,994,0,0,65,clouds
10:32,8.71,53,19.31,994,0,0,65,clouds
11:02,7.86,45,20.27,994,0,0,63,clouds
11:32,7.86,45,20.12,994,0,0,63,clouds
12:04,8.13,49,19.97,995,0,0,69,clouds
12:39,9.11,56,19.79,996,0,0,100,clouds
13:02,9.11,56,19.69,996,0,0,100,clouds
13:32,8.97,57,20.35,996,0,0,100,clouds
14:02,10.34,65,16.18,998,2.9,0,88,rain
14:32,10.34,65,18.05,998,0,0,88,clouds
15:02,10.24,69,14.62,999,0,0,89,clouds
15:32,10.24,69,14.11,999,0,0,89,clouds
16:02,9.25,73,13.32,1000,0.21,0,82,rain
16:34,6.97,77,11.82,1001,0.65,0,78,rain
17:03,6.97,77,11.36,1001,0,0,78,clouds
17:32,6.97,77,11.03,1001,0,0,78,clouds
18:02,7.13,76,10.43,1002,0.78,0,82,rain
18:32,7.13,76,10.07,1002,1.78,0,82,rain
19:02,7.2,78,9.11,1002,0.8,0,100,rain
19:32,6.42,81,8.7,1004,0.64,0,100,rain
