time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,3.09,80,-2.92,1012,0,0,0,clear
02:40,3.09,86,-3.64,1012,0,0.17,90,snow
03:35,3.09,86,-3.0,1012,0,0,0,clear
04:31,2.57,86,-3.62,1012,0,0,0,clear
05:31,2.57,93,-3.79,1012,0,0,0,clear
06:22,2.57,86,-3.11,1012,0,0,0,clear
07:02,0.89,93,-2.96,1014,0,0,50,clouds
08:01,3.45,86,-2.03,1015,0,0,58,clouds
09:03,3.9,86,-1.48,1015,0,0,70,clouds
10:03,4.49,85,-0.74,1015,0,0,77,clouds
11:00,4.62,85,-0.56,1015,0,0,80,clouds
11:53,4.37,82,0.01,1015,0,0,62,clouds
