time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.48,84,1.28,1029,0,0,73,clouds
00:46,1.9,85,1.69,1029,0,0,14,clouds
01:29,1.9,85,2.8,1029,0,0,14,clouds
02:02,2.76,86,1.8,1029,0,0,14,clouds
02:44,2.77,87,2.45,1029,0,0,10,clear
03:03,2.77,87,0.41,1029,0,0,10,clear
03:34,3.02,87,2.49,1029,0,0,8,clear
04:03,3.02,87,2.8,1029,0,0,8,clear
04:38,2.9,87,2.31,1030,0,0,6,clear
05:02,2.9,87,0.22,1030,0,0,6,clear
05:32,2.92,84,1.94,1030,0,0,5,clear
06:03,2.92,84,2.84,1030,0,0,5,clear
06:37,3.96,74,3.31,1029,0,0,1,clear
07:03,3.96,74,2.96,1029,0,0,1,clear
07:32,3.96,74,3.56,1029,0,0,1,clear
08:03,5.08,65,5.16,1029,0,0,0,clear
08:35,5.37,60,5.76,1029,0,0,0,clear
09:03,5.37,60,5.78,1029,0,0,0,clear
09:33,5.24,55,7.11,1029,0,0,0,clear
10:03,5.24,55,7.83,1029,0,0,0,clear
10:36,5.06,51,8.74,1029,0,0,0,clear
11:03,5.06,51,9.58,1029,0,0,0,clear
11:32,5,49,9.73,1029,0,0,1,clear
12:03,5.09,48,9.75,1029,0,0,1,clear
12:42,5.27,47,10.0,1029,0,0,10,clear
13:07,5.27,47,10.11,1029,0,0,10,clear
13:35,5.33,47,9.88,1029,0,0,26,clouds
