time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.13,98,0.34,1035,0,0,100,clouds
00:46,1.28,98,0.26,1035,0,0,100,clouds
01:26,1.28,98,0.24,1035,0,0,100,clouds
01:52,1.36,98,0.21,1034,0,0,100,clouds
02:15,1.36,98,0.17,1034,0,0,100,clouds
02:40,1.37,98,0.11,1034,0,0,100,clouds
03:03,1.37,98,0.1,1034,0,0,100,clouds
03:33,1.35,98,0.11,1033,0,0,100,clouds
04:03,1.35,98,0.24,1033,0,0,100,clouds
04:38,1.16,98,0.21,1033,0,0,100,clouds
05:02,1.16,98,0.23,1033,0,0,100,clouds
