time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:35,0.27,81,12.37,1019,0,0,49,clouds
03:44,1.01,82,12.07,1019,0,0,61,clouds
05:36,1.09,74,16.57,1020,0,0,59,clouds
07:28,1.23,68,20.6,1020,0,0,71,clouds
08:57,2.09,55,21.92,1019,0,0,56,clouds
10:06,1.59,51,23.65,1019,0,0,49,clouds
11:35,3.16,58,23.19,1019,0,0,56,clouds
12:47,2.17,70,22.12,1019,0,0,100,clouds
14:20,1.52,62,22.73,1019,0,0,95,clouds
15:08,1.66,59,23.68,1019,0,0,81,clouds
16:32,2.21,71,22.92,1019,0,0,75,clouds
19:08,1.74,77,19.31,1019,0,0,30,clouds
20:48,1.75,79,16.5,1020,0,0,34,clouds
21:49,1.83,82,15.23,1020,0,0,27,clouds
