time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.87,69,4.9,1018,0,0,27,clouds
00:48,1.88,72,3.79,1019,0,0,5,clear
01:31,1.6,74,3.23,1019,0,0,9,clear
02:32,1.6,74,2.68,1018,0,0,9,clear
03:21,1.32,76,1.57,1018,0,0,9,clear
03:44,1.24,75,1.57,1019,0,0,8,clear
04:05,1.24,76,3.23,1018,0,0,8,clear
04:37,1.35,71,5.46,1019,0,0,8,clear
05:03,1.35,70,6.57,1019,0,0,8,clear
05:36,2.38,64,7.68,1019,0,0,7,clear
06:04,2.38,60,9.68,1019,0,0,7,clear
06:40,3.07,55,11.43,1020,0,0,7,clear
07:03,3.48,55,12.5,1020,0,0,6,clear
07:34,3.58,48,13.01,1019,0,0,4,clear
08:04,3.58,42,13.57,1019,0,0,4,clear
08:39,3.49,44,13.61,1019,0,0,5,clear
