time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.86,88,15.87,1006,1.15,0,69,rain
00:47,6.49,91,14.81,1005,0.95,0,100,rain
01:31,3.81,91,14.76,1006,0.1,0,100,clouds
02:35,3.93,93,14.2,1007,1.15,0,100,rain
03:26,3.93,93,14.2,1006,3.84,0,100,rain
03:48,3.88,95,13.65,1007,6.14,0,100,rain
04:10,3.88,94,13.7,1006,3.65,0,100,rain
04:40,4.02,95,13.65,1007,1.65,0,100,rain
05:04,4.02,94,13.65,1006,0.21,0,100,rain
05:37,3.29,95,13.65,1007,1.15,0,100,rain
06:05,3.29,94,14.2,1007,0.75,0,100,rain
06:42,3.02,95,14.2,1007,0.79,0,100,rain
07:04,3.09,95,14.72,1007,0,0,100,clouds
07:35,4.11,95,14.75,1007,0,0,100,clouds
08:05,4.11,94,15.31,1007,0.24,0,100,rain
08:40,7,94,15.31,1008,1,0,100,rain
09:05,7,92,15.31,1007,1.15,0,100,rain
09:36,6.09,93,12.68,1008,1.21,0,100,rain
10:03,6.09,90,12.68,1007,3.55,0,100,rain
10:38,6.05,92,12.12,1009,0.31,0,100,rain
11:03,6.05,90,12.12,1008,0,0,100,clouds
11:34,5.5,92,12.12,1009,0,0,100,clouds
12:06,5.5,90,13.99,1008,0,0,100,clouds
12:45,6.98,90,12.97,1009,0,0,100,clouds
13:13,6.98,90,12.97,1008,0,0,100,clouds
13:42,7.42,89,12.5,1009,0,0,100,clouds
14:03,7.42,89,13.09,1009,0,0,100,clouds
14:37,6.25,87,12.97,1010,0,0,100,clouds
15:03,6.25,89,14.03,1010,0,0,100,clouds
15:36,5.45,83,14.08,1010,0,0,100,clouds
16:04,5.45,88,13.53,1010,0,0,100,clouds
16:39,3.51,84,12.54,1010,0,0,100,clouds
17:04,3.51,89,12.54,1010,0,0,100,clouds
17:36,1.45,85,12.54,1011,0,0,100,clouds
18:04,1.45,89,12.03,1011,0,0,100,clouds
18:41,1.52,84,12.54,1011,0,0,100,clouds
19:03,1.67,84,12.5,1011,0,0,100,clouds
19:33,4.01,80,11.98,1012,0,0,100,clouds
20:03,4.01,88,11.98,1012,0.16,0,100,rain
20:36,6.92,77,11.98,1012,0.12,0,100,rain
21:03,6.92,88,11.98,1012,0,0,100,clouds
