time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.61,93,-0.15,1004,0,0.1,100,clouds
00:47,1.48,91,-0.15,1005,0,0.12,100,snow
01:30,1.22,88,-0.15,1005,0,0.42,100,snow
02:05,1.22,88,-0.67,1005,0,0.27,100,snow
02:46,1.34,88,1.01,1005,0,0.24,100,snow
03:08,1.34,88,1.01,1005,0,0,100,clouds
03:36,1.81,91,1.57,1005,0,0.21,100,snow
04:03,1.81,91,1.57,1005,0,0.15,100,snow
04:34,1.77,97,2.12,1006,0.27,0,100,rain
05:03,1.77,97,2.68,1006,0.13,0,100,rain
05:33,2.82,97,3.23,1006,0.27,0,100,rain
06:04,2.82,97,3.23,1006,0.24,0,100,rain
06:37,3.72,96,2.68,1007,0,0,100,clouds
07:03,3.72,96,2.68,1007,0,0,100,clouds
07:32,3.72,96,2.68,1007,0,0,100,clouds
08:04,3.47,97,-0.02,1007,0,0.37,100,snow
