time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.53,95,1.75,1005,0,0,100,clouds
00:46,1.28,96,1.83,1006,0,0,100,clouds
01:26,1.28,96,2.2,1006,0,0,100,clouds
01:48,1.41,96,2.2,1006,0,0,100,clouds
02:12,1.1,95,2.0,1006,0,0,100,clouds
02:35,1.82,96,2.27,1006,0,0,100,clouds
03:02,1.82,96,2.44,1006,0,0,100,clouds
03:32,2,96,2.37,1007,0,0,100,clouds
04:02,2,96,2.51,1007,0,0,100,clouds
04:33,2,96,2.51,1007,0,0,100,clouds
05:02,2.17,96,2.67,1008,0,0,99,clouds
05:32,2.37,96,2.89,1009,0,0,99,clouds
06:03,2.1,95,2.75,1009,0,0,93,clouds
06:33,2.2,96,2.88,1010,0,0,86,clouds
07:03,2.2,96,2.97,1010,0,0,86,clouds
07:32,2.24,97,3.1,1011,0,0,92,clouds
08:03,2.24,97,3.1,1011,0,0,92,clouds
08:32,2.63,93,3.48,1011,0,0,93,clouds
09:02,2.63,93,3.59,1011,0,0,93,clouds
09:32,2.99,94,4.1,1012,0,0,95,clouds
10:03,2.99,94,4.25,1012,0.21,0,95,rain
10:33,3.8,90,4.65,1012,0,0,95,clouds
11:02,3.59,88,4.74,1012,0,0,93,clouds
11:32,4.19,87,4.84,1013,0,0,96,clouds
12:03,4.36,88,5.33,1013,0,0,98,clouds
