time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.77,86,12.77,1019,0,0,36,clouds
02:17,1.77,76,12.1,1019,0,0,35,clouds
03:13,1.99,77,11.56,1019,0,0,40,clouds
04:08,1.84,79,12.13,1020,0,0,37,clouds
05:14,1.42,76,15.84,1020,0,0,32,clouds
06:01,1.59,69,18.16,1020,0,0,32,clouds
07:02,2.1,64,19.68,1020,0,0,53,clouds
07:50,2.07,63,21.8,1019,0,0,64,clouds
08:12,2.07,63,21.9,1019,0,0,64,clouds
08:46,2.17,58,22.86,1020,0,0,64,clouds
09:10,2.17,58,22.53,1020,0,0,64,clouds
09:45,2.85,58,22.94,1020,0,0,70,clouds
10:12,2.85,58,22.98,1020,0,0,70,clouds
10:46,3.53,58,22.88,1020,0,0,75,clouds
11:10,3.53,58,23.12,1020,0,0,75,clouds
11:39,4.01,62,22.97,1019,0,0,79,clouds
12:16,4.01,62,23.53,1019,0,0,79,clouds
13:06,3.54,64,22.28,1019,0.13,0,100,rain
13:55,3.48,66,21.31,1019,0,0,100,clouds
14:13,3.48,66,20.87,1019,0,0,100,clouds
14:42,3.4,73,20.85,1019,0,0,100,clouds
15:12,3.4,73,20.98,1019,0,0,100,clouds
15:50,3.16,74,20.89,1019,0,0,100,clouds
16:24,3.16,74,20.4,1019,0,0,100,clouds
17:24,2.65,81,19.81,1019,0,0,100,clouds
18:08,2.44,83,19.11,1019,0,0,98,clouds
19:08,1.53,84,18.08,1019,0,0,100,clouds
19:47,1.53,85,17.15,1020,0,0,100,clouds
20:10,1.53,85,17.07,1020,0,0,100,clouds
20:41,1.7,86,16.41,1020,0,0,100,clouds
