time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.92,91,14.25,1012,0,0,36,clouds
00:55,3.27,79,14.08,1011,0,0,98,clouds
01:07,3.27,93,13.69,1011,0,0,98,clouds
01:32,3.21,93,13.31,1011,0,0,94,clouds
02:08,3.21,93,13.68,1010,0,0,94,clouds
02:32,3.38,93,13.87,1010,0,0,96,clouds
03:07,3.38,93,13.87,1010,0,0,96,clouds
03:32,3.87,93,13.87,1010,0,0,97,clouds
04:08,3.87,92,13.87,1010,0,0,97,clouds
04:32,3.98,92,14.06,1009,0,0,98,clouds
05:07,3.98,92,14.41,1009,0,0,98,clouds
05:32,5.7,92,14.79,1009,0,0,98,clouds
06:08,5.7,89,15.9,1009,0,0,98,clouds
06:32,6.74,86,17.39,1009,0,0,75,clouds
07:07,0.89,45,18.71,1007,0,0,75,clouds
07:32,0.45,61,21.3,1009,0,0,50,clouds
08:10,8.18,59,22.78,1009,0,0,70,clouds
08:32,1.34,54,23.34,1009,0,0,47,clouds
09:07,1.34,52,23.01,1008,0,0,47,clouds
09:32,2.68,49,23.01,1008,0,0,35,clouds
10:07,2.68,45,23.19,1008,0,0,35,clouds
10:32,2.24,43,25.01,1008,0,0,28,clouds
11:06,4.02,39,25.01,1008,0,0,28,clouds
11:32,3.13,41,25.55,1008,0,0,23,clouds
12:11,3.13,41,26.11,1008,0,0,23,clouds
12:33,1.79,41,26.11,1008,0,0,23,clouds
13:07,2.68,39,25.94,1008,0,0,0,clear
13:32,3.13,35,25.94,1008,0,0,0,clear
14:08,1.79,36,25.75,1008,0,0,0,clear
14:32,1.79,39,25.38,1008,0,0,1,clear
15:07,2.68,36,25.2,1008,0,0,1,clear
15:32,2.24,40,24.83,1008,0,0,3,clear
16:07,2.68,42,23.9,1009,0,0,3,clear
16:32,4.92,46,22.23,1009,0,0,2,clear
17:07,4.02,10,20.95,993,0,0,2,clear
17:32,3.58,47,20.0,1010,0,0,2,clear
