time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.12,94,15.28,1019,0,0,100,clouds
00:47,2.11,94,14.79,1019,0,0,90,clouds
01:37,2.19,94,14.17,1019,0,0,53,clouds
02:56,1.87,93,13.3,1019,0,0,43,clouds
03:49,1.88,91,12.69,1019,0,0,35,clouds
04:34,1.85,89,12.12,1020,0,0,30,clouds
05:31,1.85,89,13.43,1020,0,0,30,clouds
06:23,1.97,80,16.34,1020,0,0,26,clouds
06:46,3,71,17.22,1020,0,0,6,clear
07:08,3,71,17.36,1020,0,0,6,clear
07:36,3.25,65,18.02,1020,0,0,6,clear
08:03,3.25,65,18.94,1020,0,0,6,clear
08:38,3.23,62,19.31,1020,0,0,0,clear
09:02,3.23,62,20.05,1020,0,0,0,clear
09:35,3.04,59,20.72,1020,0,0,0,clear
10:03,3.04,59,21.67,1020,0,0,0,clear
10:38,3.08,58,21.58,1020,0,0,0,clear
11:03,3.08,58,22.09,1020,0,0,0,clear
11:33,3.03,57,22.4,1019,0,0,0,clear
12:03,3.03,57,22.69,1019,0,0,0,clear
12:45,3.05,57,23.0,1019,0,0,19,clouds
13:16,3.05,57,23.27,1019,0,0,19,clouds
13:45,2.81,56,23.14,1019,0,0,28,clouds
14:04,2.81,56,22.96,1019,0,0,28,clouds
14:34,2.95,58,22.54,1019,0,0,31,clouds
15:03,2.88,57,22.73,1019,0,0,30,clouds
15:36,2.61,62,22.56,1018,0,0,40,clouds
16:03,2.61,62,22.1,1018,0,0,40,clouds
16:41,2.3,66,20.98,1019,0,0,48,clouds
17:06,2.3,66,21.38,1019,0,0,48,clouds
17:37,2.12,66,19.11,1019,0,0,54,clouds
18:03,2.12,66,18.7,1019,0,0,54,clouds
18:38,2.03,68,17.52,1020,0,0,79,clouds
19:02,1.88,79,16.5,1020,0,0,8,clear
19:32,1.88,79,16.26,1020,0,0,8,clear
20:03,1.56,81,15.3,1020,0,0,7,clear
20:35,1.4,81,14.79,1020,0,0,7,clear
21:03,1.4,81,14.14,1020,0,0,7,clear
