time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.72,89,3.19,1026,0,0,87,clouds
00:47,2.31,89,2.5,1026,0,0,86,clouds
01:29,2.31,89,2.2,1026,0,0,86,clouds
01:57,1.9,88,2.09,1026,0,0,85,clouds
02:19,1.9,88,1.79,1026,0,0,85,clouds
02:38,1.72,88,1.84,1025,0,0,76,clouds
03:03,1.72,88,1.64,1025,0,0,76,clouds
03:32,1.7,86,1.48,1025,0,0,71,clouds
04:03,1.7,86,2.36,1025,0,0,71,clouds
04:32,2.32,80,2.06,1025,0,0,68,clouds
05:02,2.32,80,3.6,1025,0,0,68,clouds
05:32,4.4,78,5.41,1024,0,0,50,clouds
06:03,4.55,79,6.71,1024,0,0,62,clouds
06:33,5.19,77,7.6,1023,0,0,44,clouds
07:02,5.19,77,8.45,1023,0,0,44,clouds
07:32,5.57,74,9.51,1023,0,0,35,clouds
08:03,5.57,74,9.94,1023,0,0,35,clouds
08:32,6.13,70,10.84,1022,0,0,41,clouds
09:03,6.13,70,11.07,1022,0,0,41,clouds
09:32,6.35,66,12.07,1021,0,0,40,clouds
10:03,6.35,66,12.17,1021,0,0,40,clouds
10:32,6.35,66,12.56,1021,0,0,40,clouds
