time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.23,78,6.55,1021,0,0,100,clouds
00:46,1.13,76,6.34,1021,0,0,100,clouds
01:28,1.13,76,6.1,1021,0,0,100,clouds
01:52,1.31,74,5.95,1021,0,0,100,clouds
02:14,1.31,74,5.49,1021,0,0,100,clouds
02:37,1.22,74,5.64,1021,0,0,100,clouds
03:03,1.22,74,4.71,1021,0,0,100,clouds
03:32,1.43,74,5.18,1021,0,0,100,clouds
04:03,1.43,74,4.91,1021,0,0,100,clouds
04:32,1.43,74,5.6,1021,0,0,100,clouds
05:03,1.48,74,7.01,1021,0,0,100,clouds
05:32,1.72,68,10.21,1021,0,0,100,clouds
06:03,1.76,67,10.64,1020,0,0,100,clouds
06:32,1.68,67,11.21,1021,0,0,100,clouds
07:02,2.89,65,14.22,1020,0,0,100,clouds
07:32,3.6,63,14.92,1020,0,0,100,clouds
08:03,3.6,63,16.04,1020,0,0,100,clouds
08:32,3.37,59,16.84,1019,0,0,100,clouds
09:02,3.37,59,17.15,1019,0,0,100,clouds
09:32,3.16,56,17.93,1019,0,0,99,clouds
10:02,3.16,56,18.57,1019,0,0,99,clouds
10:32,3.23,54,19.31,1019,0,0,99,clouds
11:02,3.23,54,19.64,1019,0,0,99,clouds
11:32,3.31,54,20.16,1018,0,0,99,clouds
12:03,3.37,49,19.87,1018,0,0,93,clouds
12:39,3.51,52,21.06,1018,0,0,29,clouds
13:03,3.51,52,20.96,1018,0,0,29,clouds
13:32,3.51,52,19.69,1018,0,0,29,clouds
14:03,3.47,53,20.35,1018,0,0,39,clouds
14:32,3.47,53,20.22,1018,0,0,39,clouds
15:03,3.51,56,19.7,1017,0,0,54,clouds
15:32,3.51,56,19.7,1017,0,0,54,clouds
16:03,3.41,65,19.23,1017,0,0,66,clouds
16:34,3.17,75,19.7,1017,0,0,73,clouds
17:02,3.17,75,17.72,1017,0,0,73,clouds
17:32,2.85,82,17.92,1017,0,0,73,clouds
18:03,2.95,80,15.87,1017,0,0,73,clouds
18:32,2.7,83,14.19,1018,0,0,99,clouds
19:02,2.7,83,13.64,1018,0,0,99,clouds
19:32,2.62,86,12.96,1018,0,0,98,clouds
20:03,2.62,86,12.23,1018,0,0,98,clouds
20:32,2.62,86,11.39,1018,0,0,98,clouds
21:02,2.87,86,11.84,1017,0,0,93,clouds
21:32,2.87,86,11.81,1017,0,0,93,clouds
