time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.92,69,12.42,1018,0,0,75,clouds
00:41,5.54,70,11.67,1016,0,0,14,clouds
01:06,4.47,75,11.47,1016,0,0,14,clouds
01:32,1.79,70,11.31,1016,0,0,7,clear
02:06,1.34,73,10.56,1016,0,0,7,clear
02:32,2.24,79,10.36,1016,0,0,5,clear
03:05,1.34,75,10.0,1017,0,0,5,clear
03:32,5.28,79,10.01,1018,0,0,5,clear
04:06,0.45,78,9.64,1017,0,0,5,clear
04:32,6.36,73,10.75,1019,0,0,5,clear
05:05,6.36,77,11.49,1018,0,0,5,clear
05:32,3.13,78,12.03,1018,0,0,6,clear
06:06,0.89,71,11.52,1018,0,0,6,clear
06:32,1.79,78,11.66,1019,0,0,27,clouds
07:05,0.45,70,12.07,1019,0,0,27,clouds
07:32,0.45,64,13.92,1019,0,0,34,clouds
08:06,0.45,63,15.01,1019,0,0,34,clouds
08:32,3.58,70,14.97,1019,0,0,34,clouds
09:05,1.34,62,15.01,1019,0,0,34,clouds
09:32,0.45,59,15.37,1020,0,0,33,clouds
10:06,0.89,59,15.55,1020,0,0,33,clouds
10:32,4.92,64,15.38,1019,0,0,32,clouds
11:05,1.79,65,15.74,1019,0,0,32,clouds
11:32,0.45,66,15.93,1019,0,0,31,clouds
12:07,1.34,68,15.74,1019,0,0,31,clouds
12:32,0.45,64,16.11,1019,0.13,0,75,rain
13:06,0.89,49,17.06,1020,0.16,0,78,rain
13:32,1.79,63,17.01,1019,0.13,0,71,rain
14:06,0.45,55,17.78,1018,0.13,0,71,rain
14:32,0.45,54,17.96,1018,0,0,57,clouds
15:05,0.45,53,18.15,1018,0,0,57,clouds
15:32,2.68,58,17.95,1018,0,0,44,clouds
16:06,0.45,52,18.15,1018,0,0,44,clouds
16:32,2.53,55,18.34,1018,0,0,36,clouds
17:05,0.45,51,18.16,1017,0,0,36,clouds
17:32,4.1,48,16.69,1018,0,0,30,clouds
18:05,0.89,62,16.48,1018,0,0,30,clouds
18:32,0.34,62,16.29,1018,0,0,0,clear
19:05,0.34,77,14.62,1018,0,0,0,clear
19:32,0.76,80,13.45,1018,0,0,0,clear
20:06,0.76,82,11.66,1018,0,0,0,clear
20:32,1.81,84,11.11,1018,0,0,0,clear
21:05,1.81,86,10.37,1018,0,0,0,clear
21:32,2.25,87,9.99,1018,0,0,18,clouds
22:05,2.25,89,9.81,1018,0,0,18,clouds
22:32,2.42,88,9.44,1018,0,0,32,clouds
23:05,2.42,90,9.81,1018,0,0,32,clouds
