time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.37,77,3.88,1018,0,0,19,clouds
00:48,2.93,80,2.05,1018,0,0,36,clouds
01:30,2.92,82,2.83,1018,0,0,67,clouds
02:26,2.92,82,2.55,1018,0,0,67,clouds
02:47,3.08,84,0.92,1017,0,0,78,clouds
03:04,3.08,84,0.91,1017,0,0,78,clouds
03:32,3.08,84,1.16,1017,0,0,78,clouds
04:02,3.37,85,0.44,1018,0,0,83,clouds
04:33,2.86,89,0.54,1018,0,0,87,clouds
05:02,2.86,89,0.18,1018,0,0,87,clouds
05:32,2.86,89,0.42,1018,0,0,87,clouds
06:34,4.38,83,1.98,1018,0,0,90,clouds
07:02,4.63,82,3.32,1018,0,0,74,clouds
07:32,4.63,82,4.86,1018,0,0,74,clouds
08:03,5.23,76,5.84,1018,0,0,84,clouds
08:33,5.23,76,5.73,1018,0,0,84,clouds
09:03,5.01,71,7.21,1018,0,0,89,clouds
09:32,4.88,67,8.18,1017,0,0,92,clouds
10:02,4.88,67,9.34,1017,0,0,92,clouds
10:32,4.41,64,9.67,1017,0,0,94,clouds
