time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,8.11,62,16.57,1010,0,0,17,clouds
00:47,8.1,67,15.46,1009,0,0,0,clear
01:30,7.15,72,15.46,1009,0,0,15,clouds
02:30,7.6,67,14.34,1009,0,0,37,clouds
03:17,7.6,68,14.34,1009,0,0,37,clouds
03:40,7.73,64,13.79,1008,0,0,49,clouds
04:04,7.73,69,13.79,1009,0,0,49,clouds
04:37,8.87,63,14.34,1009,0,0,48,clouds
05:03,8.87,67,14.9,1009,0,0,48,clouds
05:35,9.91,60,14.25,1009,0,0,41,clouds
06:04,9.91,61,15.41,1009,0,0,41,clouds
06:39,10.34,57,16.52,1009,0,0,3,clear
07:04,10.15,57,17.63,1009,0,0,3,clear
