time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.06,61,6.01,1030,0,0,35,clouds
00:46,4.45,63,4.9,1030,0,0,61,clouds
01:29,4.45,63,4.9,1030,0,0,61,clouds
02:01,4.2,65,4.9,1030,0,0,49,clouds
02:44,4,66,3.79,1030,0,0,45,clouds
03:05,4,66,3.23,1030,0,0,45,clouds
03:34,3.61,68,3.23,1030,0,0,50,clouds
04:03,3.61,68,3.23,1030,0,0,50,clouds
04:34,3.45,71,2.68,1030,0,0,59,clouds
05:02,3.45,71,2.68,1030,0,0,59,clouds
05:33,3.38,71,2.12,1030,0,0,63,clouds
06:03,3.72,70,1.57,1030,0,0,68,clouds
06:35,3.36,66,1.57,1030,0,0,62,clouds
07:02,3.36,66,3.23,1030,0,0,62,clouds
07:32,3.74,57,4.9,1030,0,0,64,clouds
08:03,3.74,57,6.57,1030,0,0,64,clouds
08:34,5.17,51,4.93,1029,0,0,58,clouds
09:02,5.17,51,4.98,1029,0,0,58,clouds
09:32,5.53,47,6.13,1029,0,0,46,clouds
10:02,5.53,47,7.2,1029,0,0,46,clouds
10:33,5.43,46,8.22,1028,0,0,40,clouds
11:02,5.43,46,8.78,1028,0,0,40,clouds
11:32,4.86,45,9.33,1028,0,0,35,clouds
12:04,4.97,46,9.33,1028,0,0,25,clouds
12:42,4.31,48,10.09,1028,0,0,8,clear
13:05,4.31,48,9.37,1028,0,0,8,clear
13:32,3.28,55,9.19,1028,0,0,6,clear
14:02,3.28,55,9.29,1028,0,0,6,clear
14:32,2.3,64,9.04,1028,0,0,5,clear
15:03,2.3,64,6.97,1028,0,0,5,clear
15:32,1.8,67,5.86,1028,0,0,4,clear
16:02,1.8,67,3.87,1028,0,0,4,clear
16:35,1.53,68,2.15,1028,0,0,3,clear
17:02,1.53,68,2.11,1028,0,0,3,clear
