time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.59,93,18.12,1021,0,0,93,clouds
00:47,2.36,94,17.19,1020,0,0,81,clouds
01:34,2.22,94,16.45,1021,0,0,64,clouds
02:47,1.95,94,15.01,1021,0,0,64,clouds
03:31,1.95,94,14.57,1021,0,0,64,clouds
04:13,1.85,93,14.42,1021,0,0,73,clouds
04:42,1.6,88,15.21,1021,0,0,76,clouds
05:05,1.6,88,16.39,1021,0,0,76,clouds
05:35,2.44,79,17.05,1021,0,0,68,clouds
06:03,2.28,76,18.33,1021,0,0,75,clouds
06:37,2.97,69,19.42,1021,0,0,45,clouds
07:03,2.97,69,20.25,1021,0,0,45,clouds
07:33,3.26,62,21.32,1021,0,0,26,clouds
08:03,3.26,62,21.95,1021,0,0,26,clouds
08:36,3.38,58,23.17,1021,0,0,18,clouds
09:02,3.38,58,23.69,1021,0,0,18,clouds
09:34,3.44,54,24.52,1021,0,0,14,clouds
10:02,3.44,54,24.95,1021,0,0,14,clouds
10:36,3.44,51,25.45,1020,0,0,13,clouds
11:02,3.44,51,26.21,1020,0,0,13,clouds
11:32,3.44,51,25.85,1020,0,0,13,clouds
12:03,3.51,48,26.32,1020,0,0,13,clouds
12:43,3.96,44,26.71,1019,0,0,11,clouds
13:10,3.96,44,26.75,1019,0,0,11,clouds
13:38,3.41,43,26.44,1019,0,0,13,clouds
14:02,3.41,43,26.79,1019,0,0,13,clouds
14:33,2.85,42,26.9,1019,0,0,12,clouds
15:03,2.85,42,26.95,1019,0,0,12,clouds
15:36,2.2,44,26.76,1018,0,0,12,clouds
16:03,2.2,44,26.69,1018,0,0,12,clouds
16:40,1.66,55,25.97,1018,0,0,12,clouds
17:05,1.66,55,25.9,1018,0,0,12,clouds
17:35,1.56,60,24.18,1018,0,0,11,clouds
18:03,1.56,60,23.56,1018,0,0,11,clouds
18:37,1.05,60,23.42,1019,0,0,32,clouds
19:02,1.05,60,21.27,1019,0,0,32,clouds
19:32,0.77,61,19.68,1019,0,0,35,clouds
20:03,0.77,61,18.94,1019,0,0,35,clouds
20:34,1.07,61,18.0,1019,0,0,28,clouds
