time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.13,94,7.14,1008,0,0,100,clouds
00:46,4.77,92,7.18,1008,0,0,100,clouds
01:21,4.77,92,7.12,1008,0,0,100,clouds
01:44,4.92,90,7.12,1008,0,0,100,clouds
02:06,4.92,90,7.12,1008,0,0,100,clouds
02:32,4.72,90,6.76,1008,0,0,100,clouds
03:02,4.72,90,6.76,1008,0,0,100,clouds
03:32,4.39,92,6.64,1008,0,0,100,clouds
04:03,4.39,92,6.54,1008,0,0,100,clouds
04:32,4.84,89,6.84,1008,0,0,100,clouds
05:02,4.84,89,6.85,1008,0,0,100,clouds
05:32,3.62,86,6.81,1009,0,0,100,clouds
06:03,3.14,92,6.81,1009,0,0,100,clouds
06:32,3.9,87,6.72,1009,0,0,100,clouds
07:02,3.9,87,6.81,1009,0,0,100,clouds
07:32,4,87,6.74,1009,0,0,100,clouds
08:02,4,87,6.94,1009,0,0,100,clouds
08:32,3.91,84,7.05,1009,0,0,100,clouds
09:02,3.91,84,7.43,1009,0,0,100,clouds
09:32,4.28,81,7.76,1009,0,0,100,clouds
10:02,4.28,81,7.92,1009,0,0,100,clouds
10:32,4.28,81,7.95,1009,0,0,100,clouds
