time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.28,90,7.18,1002,0,0,39,clouds
00:46,4.3,91,6.63,1002,0,0,18,clouds
01:22,4.3,91,6.54,1002,0,0,18,clouds
01:45,3.9,92,6.46,1002,0,0,14,clouds
02:07,3.9,92,6.35,1002,0,0,14,clouds
02:32,3.9,92,6.4,1002,0,0,14,clouds
03:02,4.11,92,5.77,1003,0,0,13,clouds
03:32,3.59,93,5.16,1003,0,0,14,clouds
04:03,3.59,93,5.67,1003,0,0,14,clouds
04:32,3.59,93,6.37,1003,0,0,14,clouds
05:02,4.43,89,7.08,1003,0.19,0,31,rain
05:32,5.04,88,7.42,1004,0,0,43,clouds
06:03,5.52,86,7.35,1003,0,0,47,clouds
06:32,6.28,83,7.69,1004,0,0,100,clouds
07:02,6.28,83,7.73,1004,0,0,100,clouds
07:32,5.98,81,8.25,1004,0,0,100,clouds
08:02,5.98,81,8.74,1004,0,0,100,clouds
08:32,5.8,79,9.54,1005,0,0,100,clouds
09:02,5.8,79,10.42,1005,0,0,100,clouds
09:32,7.21,68,11.02,1005,0,0,96,clouds
10:02,7.21,68,11.42,1005,0,0,96,clouds
10:32,7.21,68,11.86,1005,0,0,96,clouds
11:02,6.73,66,12.07,1005,0,0,89,clouds
11:32,5.21,69,12.21,1005,0,0,91,clouds
12:03,5.73,66,12.24,1005,0,0,91,clouds
12:37,5.89,62,12.98,1005,0,0,100,clouds
13:03,5.89,62,13.3,1005,0,0,100,clouds
13:32,3.51,68,13.36,1006,0,0,100,clouds
14:02,3.51,68,13.12,1006,0,0,100,clouds
14:32,3.03,72,12.28,1006,0,0,100,clouds
15:02,3.03,72,12.46,1006,0,0,100,clouds
15:32,3.03,72,12.14,1006,0,0,100,clouds
16:02,2.78,81,9.89,1007,0,0,83,clouds
16:32,2.69,83,8.92,1007,0,0,76,clouds
17:02,2.69,83,8.48,1007,0,0,76,clouds
17:32,2.69,83,8.39,1007,0,0,76,clouds
18:02,2.91,80,8.29,1007,0.13,0,85,rain
18:32,2.91,80,8.37,1007,0.13,0,85,rain
19:02,2.86,78,8.67,1008,0,0,100,clouds
19:32,3.01,80,8.51,1008,0,0,99,clouds
20:02,3.01,80,8.77,1008,0,0,99,clouds
