time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.06,73,6.71,1027,0,0,15,clouds
00:46,1.07,74,7.22,1027,0,0,43,clouds
01:29,1.07,74,6.95,1027,0,0,43,clouds
01:52,0.9,75,6.56,1027,0,0,60,clouds
02:13,0.9,75,6.3,1027,0,0,60,clouds
02:34,0.82,74,6.5,1027,0,0,73,clouds
03:02,0.82,74,6.5,1027,0,0,73,clouds
03:32,0.83,72,7.18,1027,0,0,80,clouds
04:02,0.83,72,6.97,1027,0,0,80,clouds
04:32,0.83,72,7.0,1027,0,0,80,clouds
05:02,1.08,71,7.63,1027,0,0,84,clouds
05:32,1.54,69,8.02,1027,0,0,87,clouds
06:03,1.54,69,8.22,1027,0,0,87,clouds
06:32,1.54,69,8.87,1027,0,0,87,clouds
07:03,1.59,63,10.86,1026,0,0,100,clouds
07:32,3.42,63,12.35,1026,0,0,100,clouds
08:02,3.26,62,13.84,1026,0,0,100,clouds
08:32,4.22,61,14.91,1026,0,0,100,clouds
09:02,4.22,61,15.74,1026,0,0,100,clouds
09:32,4.22,61,16.23,1026,0,0,100,clouds
10:02,4.74,54,17.43,1026,0,0,99,clouds
10:32,5.02,45,17.88,1026,0,0,92,clouds
11:02,5.02,45,18.73,1026,0,0,92,clouds
11:32,5.03,42,18.78,1025,0,0,93,clouds
12:03,5.03,42,18.81,1025,0,0,93,clouds
12:38,5.19,39,19.38,1024,0,0,94,clouds
13:02,5.19,39,19.48,1024,0,0,94,clouds
13:32,5.19,39,19.89,1024,0,0,94,clouds
14:02,5.08,40,20.46,1024,0,0,88,clouds
14:32,3.49,45,20.02,1024,0,0,81,clouds
15:02,3.49,45,19.83,1024,0,0,81,clouds
15:32,2.11,54,19.44,1024,0,0,69,clouds
16:02,2.11,54,17.74,1024,0,0,69,clouds
16:32,1.4,57,17.7,1025,0,0,60,clouds
17:02,1.4,57,16.09,1025,0,0,60,clouds
17:32,1.4,57,15.29,1025,0,0,60,clouds
18:02,0.83,58,13.34,1025,0,0,59,clouds
18:32,0.83,58,12.44,1025,0,0,59,clouds
19:02,1.14,58,11.94,1025,0,0,96,clouds
19:32,1.14,58,11.82,1025,0,0,96,clouds
20:02,1.42,60,10.94,1025,0,0,63,clouds
