time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.4,90,13.34,1013,0,0,38,clouds
00:45,1.76,90,13.51,1013,0,0,54,clouds
01:06,1.76,90,13.51,1013,0,0,54,clouds
01:32,1.81,89,13.33,1013,0.14,0,75,rain
02:07,1.81,88,13.33,1013,0.14,0,75,rain
02:32,1.92,88,12.78,1012,0,0,71,clouds
03:06,1.92,92,12.03,1012,0,0,71,clouds
03:32,1.97,90,12.04,1012,0.13,0,62,rain
04:06,1.97,92,12.4,1012,0.13,0,62,rain
04:32,2.16,91,13.16,1011,0,0,52,clouds
05:05,2.16,91,13.88,1012,0,0,52,clouds
05:32,2.53,78,15.38,1011,0,0,55,clouds
06:06,2.53,78,17.02,1011,0,0,55,clouds
06:32,0.45,79,17.42,1011,0,0,99,clouds
07:06,2.87,76,18.7,1011,0,0,99,clouds
07:32,0.89,61,19.82,1011,0.59,0,99,rain
08:07,0.89,70,21.11,1011,0.83,0,79,rain
08:32,1.79,67,20.95,1011,1.15,0,85,rain
09:06,0.45,62,21.97,1011,1.15,0,85,rain
09:32,3.1,64,21.83,1013,0.99,0,89,rain
10:06,2.6,60,22.54,1013,0.99,0,89,rain
10:32,3.1,53,24.13,1013,0,0,75,clouds
11:05,1.34,49,25.05,1010,0.5,0,91,rain
11:32,0.45,47,24.64,1010,0.29,0,93,rain
12:08,2.6,55,22.83,1010,0.29,0,93,rain
12:32,4.02,65,23.13,1010,0,0,100,clouds
13:05,1.34,63,22.77,1010,0,0,100,clouds
13:33,3.13,61,23.88,1009,0,0,100,clouds
14:06,2.91,60,23.71,1009,0,0,100,clouds
14:32,2.24,70,23.32,1009,0.15,0,100,rain
15:06,2.39,78,22.59,1009,0.15,0,100,rain
15:32,2.68,64,22.58,1009,0.43,0,100,rain
16:06,0.89,72,21.27,1010,0.43,0,100,rain
16:32,3.58,69,22.01,1010,0.45,0,100,rain
17:06,1.64,77,19.59,1010,0.45,0,100,rain
17:32,1.05,73,19.6,1010,0.11,0,99,rain
18:06,1.05,89,19.61,1010,0.11,0,99,rain
18:32,1.53,92,17.22,1009,0.17,0,100,rain
19:05,1.53,92,18.3,1010,0.17,0,100,rain
