time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.01,93,-1.99,1033,0,0,6,clear
00:47,1.15,94,-1.99,1033,0,0,7,clear
01:30,1.21,97,-1.99,1033,0,0,10,clear
02:30,1.38,97,-1.99,1034,0,0,11,clouds
03:17,1.38,97,-1.99,1034,0,0,11,clouds
03:40,1.71,97,-1.99,1034,0,0,14,clouds
04:03,1.71,97,-1.99,1034,0,0,14,clouds
04:36,1.81,97,-1.99,1034,0,0,16,clouds
05:03,1.81,97,-1.99,1034,0,0,16,clouds
05:35,1.83,97,-1.99,1034,0,0,16,clouds
06:04,1.61,97,-2.46,1034,0,0,32,clouds
06:39,2.43,95,-1.95,1034,0,0,8,clear
07:03,1.97,97,-1.95,1034,0,0,29,clouds
07:32,3.3,92,-1.95,1034,0,0,25,clouds
08:04,3.3,92,-1.95,1034,0,0,25,clouds
08:37,4.61,85,-1.95,1034,0,0,20,clouds
09:03,4.61,85,-1.95,1034,0,0,20,clouds
09:34,5.44,79,-1.43,1033,0,0,20,clouds
10:03,5.44,79,-1.43,1033,0,0,20,clouds
10:37,5.89,78,-1.39,1032,0,0,19,clouds
