time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,7.27,86,4.67,997,0,0,100,clouds
01:55,7.86,84,3.97,997,0,0,96,clouds
02:27,7.86,84,4.23,997,0,0,96,clouds
02:50,6.8,91,4.03,997,0,0,98,clouds
03:11,6.8,91,3.82,997,0,0,98,clouds
03:38,6.74,93,3.73,998,0,0,98,clouds
04:14,6.74,93,3.76,998,0,0,98,clouds
04:48,6.37,88,3.97,998,0,0,99,clouds
05:10,6.37,88,3.85,998,0,0,99,clouds
05:35,5.69,88,3.62,998,0,0,99,clouds
06:13,5.78,84,3.53,998,0,0,94,clouds
06:44,5.41,86,3.31,999,0,0,100,clouds
07:11,5.41,86,3.18,999,0,0,100,clouds
07:35,4.73,88,3.13,1000,0,0,100,clouds
08:13,4.73,88,3.18,1000,0,0,100,clouds
08:41,5.26,93,3.53,1000,0,0,100,clouds
09:11,5.26,93,3.63,1000,0,0,100,clouds
09:38,4.52,93,3.52,1001,0,0,100,clouds
10:12,4.52,93,3.7,1001,0,0,100,clouds
10:40,4.95,84,3.65,1000,0,0,100,clouds
11:09,4.95,84,3.84,1000,0,0,100,clouds
11:34,4.49,81,3.91,1000,0,0,100,clouds
12:17,4.36,88,3.76,1000,0,0,100,clouds
12:55,3.15,93,3.84,1000,0,0,100,clouds
13:18,3.15,93,3.87,1000,0,0,100,clouds
13:38,3.17,93,3.65,1000,0,0,100,clouds
