time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.03,97,1.16,1015,0,0.15,100,snow
00:47,5.08,96,1.16,1016,0,0,97,clouds
01:30,4.83,95,0.97,1016,0,0,94,clouds
02:29,4.83,95,0.86,1016,0,0,94,clouds
02:50,4.67,95,0.85,1015,0,0,95,clouds
03:07,4.67,95,0.97,1015,0,0,95,clouds
03:35,5.62,92,0.85,1015,0,0,96,clouds
04:03,5.62,92,0.75,1015,0,0,96,clouds
04:35,5.62,91,0.84,1015,0,0,96,clouds
05:03,5.62,91,0.66,1015,0,0,96,clouds
05:32,5.98,90,0.84,1015,0,0,97,clouds
06:03,5.3,91,0.87,1015,0,0,97,clouds
06:35,5.85,88,0.69,1015,0,0,100,clouds
07:03,5.85,88,0.58,1015,0,0,100,clouds
07:32,5.85,88,0.76,1015,0,0,100,clouds
08:03,6.09,87,0.77,1015,0,0,99,clouds
08:35,6.2,87,0.97,1015,0,0,98,clouds
09:03,6.2,87,1.0,1015,0,0,98,clouds
09:32,5.81,91,1.18,1015,0,0,99,clouds
10:03,5.81,91,1.48,1015,0,0,99,clouds
10:34,6.41,94,1.85,1015,0,0,99,clouds
11:02,6.41,94,1.84,1015,0,0,99,clouds
11:32,6.13,93,1.78,1014,0,0,99,clouds
12:03,5.87,94,1.78,1014,0,0,100,clouds
