time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.81,73,10.04,1022,0,0,13,clouds
00:49,1.49,72,9.16,1021,0,0,55,clouds
01:32,1.45,73,8.64,1021,0,0,56,clouds
02:56,1.43,75,8.36,1021,0,0,54,clouds
03:51,1.42,75,8.56,1021,0,0,50,clouds
04:33,1.42,75,8.52,1021,0,0,50,clouds
05:30,1.65,67,9.34,1021,0,0,37,clouds
05:56,1.65,67,11.32,1021,0,0,37,clouds
06:19,1.65,67,12.13,1021,0,0,37,clouds
06:44,3.66,62,12.98,1020,0,0,5,clear
07:09,3.66,62,14.04,1020,0,0,5,clear
07:36,4.51,54,15.04,1020,0,0,4,clear
08:03,4.51,54,16.25,1020,0,0,4,clear
08:38,4.63,50,16.58,1020,0,0,4,clear
09:03,4.63,50,16.76,1020,0,0,4,clear
09:35,4.45,48,17.34,1019,0,0,8,clear
10:03,4.45,48,18.2,1019,0,0,8,clear
10:37,4.33,47,17.68,1019,0,0,13,clouds
11:03,4.33,47,17.89,1019,0,0,13,clouds
11:33,4.28,46,18.4,1018,0,0,18,clouds
