time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.39,72,12.01,1024,0,0,39,clouds
00:46,1.41,73,11.34,1024,0,0,42,clouds
01:22,1.41,73,11.55,1024,0,0,42,clouds
01:45,1.59,74,13.07,1024,0,0,35,clouds
02:07,1.59,74,12.54,1024,0,0,35,clouds
02:32,1.55,76,12.88,1024,0,0,31,clouds
03:32,1.65,76,11.72,1024,0,0,26,clouds
04:03,1.65,76,12.17,1024,0,0,26,clouds
04:32,1.64,76,11.82,1024,0,0,22,clouds
05:02,1.64,76,11.92,1024,0,0,22,clouds
05:32,1.64,76,12.0,1024,0,0,22,clouds
06:03,1.55,71,13.58,1024,0,0,16,clouds
06:32,1.55,71,14.73,1024,0,0,16,clouds
07:02,2.58,62,18.11,1024,0,0,0,clear
07:32,3.73,57,19.23,1024,0,0,0,clear
08:03,3.73,57,20.08,1024,0,0,0,clear
08:32,3.73,57,21.03,1024,0,0,0,clear
09:02,4.2,53,21.69,1024,0,0,1,clear
09:32,4.2,53,22.04,1024,0,0,1,clear
10:03,4.19,49,22.72,1024,0,0,2,clear
10:32,3.9,45,23.34,1024,0,0,3,clear
11:02,3.9,45,24.19,1024,0,0,3,clear
11:32,3.9,45,24.19,1024,0,0,3,clear
12:03,3.76,42,24.67,1023,0,0,5,clear
12:39,3.51,40,25.22,1023,0,0,5,clear
13:04,3.51,40,25.31,1023,0,0,5,clear
13:32,3.35,40,25.15,1022,0,0,6,clear
14:02,3.35,40,25.4,1022,0,0,6,clear
14:32,3.22,42,25.33,1022,0,0,7,clear
15:02,3.22,42,25.09,1022,0,0,7,clear
15:32,2.46,52,24.39,1022,0,0,8,clear
16:03,2.46,52,24.6,1022,0,0,8,clear
16:33,2.15,59,23.2,1022,0,0,13,clouds
17:02,2.15,59,23.41,1022,0,0,13,clouds
17:32,1.83,61,21.15,1023,0,0,14,clouds
18:03,1.93,63,19.18,1023,0,0,11,clouds
18:32,1.93,63,18.49,1023,0,0,11,clouds
19:02,1.7,65,17.35,1024,0,0,1,clear
19:32,1.52,66,17.05,1024,0,0,1,clear
20:02,1.52,66,16.6,1024,0,0,1,clear
20:32,1.53,67,15.12,1024,0,0,1,clear
21:02,1.53,67,14.49,1024,0,0,1,clear
21:32,1.57,69,14.6,1024,0,0,1,clear
22:02,1.57,69,14.27,1024,0,0,1,clear
22:32,1.59,71,13.97,1024,0,0,1,clear
23:02,1.59,71,13.66,1024,0,0,1,clear
