time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.19,85,-1.16,1019,0,0,47,clouds
00:47,7.55,86,-1.03,1020,0,0,12,clouds
01:29,7.55,86,-1.33,1020,0,0,12,clouds
01:59,7.74,86,-1.41,1020,0,0,35,clouds
02:22,7.74,86,-1.27,1020,0,0,35,clouds
02:40,8.41,85,-1.27,1020,0,0,53,clouds
03:03,8.41,85,-1.32,1020,0,0,53,clouds
03:32,8.41,85,-1.27,1020,0,0,53,clouds
04:03,8.77,84,-0.73,1020,0,0,63,clouds
04:33,8.88,88,-0.75,1021,0,0.14,70,snow
05:03,8.88,88,-0.75,1021,0,0.14,70,snow
05:32,8.88,88,-0.74,1021,0,0.31,70,snow
06:03,9.48,78,-0.55,1021,0,0.21,75,snow
06:34,9.48,77,-0.96,1021,0,0.13,99,snow
07:03,9.48,77,-1.07,1021,0,0.24,99,snow
07:32,9.48,77,-0.88,1021,0,0.31,99,snow
08:03,9.88,70,-0.84,1022,0,0.11,96,snow
08:34,10.23,58,-0.29,1022,0,0.14,75,snow
09:03,10.23,58,0.84,1022,0,0.14,75,snow
09:32,10.13,50,1.29,1023,0,0,81,clouds
10:03,10.13,50,1.43,1023,0,0,81,clouds
10:33,9.91,48,2.07,1023,0,0,85,clouds
11:03,9.91,48,1.96,1023,0.12,0,85,rain
11:32,10.25,42,2.76,1023,0.14,0,87,rain
12:04,9.52,45,2.89,1023,0.11,0,96,rain
12:42,9.66,43,3.57,1023,0,0,100,clouds
13:06,9.66,43,3.22,1023,0.12,0,100,rain
13:33,9.69,43,3.04,1023,0,0,99,clouds
14:03,9.69,43,3.61,1023,0,0,99,clouds
14:32,8.22,48,3.59,1023,0,0,99,clouds
15:03,8.22,48,3.52,1023,0,0,99,clouds
15:32,7.27,52,3.15,1024,0,0,91,clouds
16:03,7.27,52,3.38,1024,0,0,91,clouds
16:40,5.84,57,2.77,1025,0,0,89,clouds
17:03,5.84,57,2.36,1025,0,0,89,clouds
17:32,3.96,64,1.67,1026,0,0,88,clouds
18:03,3.72,62,1.35,1026,0,0,90,clouds
18:33,2.43,70,0.85,1026,0,0,99,clouds
19:03,2.77,68,0.48,1026,0,0,70,clouds
19:32,2.77,68,0.06,1026,0,0,70,clouds
20:03,2.03,72,-0.52,1026,0,0,67,clouds
20:32,2.03,72,-0.95,1026,0,0,67,clouds
21:02,1.57,75,-1.11,1026,0,0,57,clouds
