time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.42,98,-2.34,1023,0,0,97,clouds
00:47,1.44,96,-2.34,1024,0,0,100,clouds
01:30,1.35,96,-2.34,1024,0,0,100,clouds
02:26,1.35,96,-2.34,1024,0,0,100,clouds
02:45,1.7,95,-2.07,1024,0,0,100,clouds
03:03,1.7,95,-2.07,1024,0,0,100,clouds
03:32,1.7,95,-1.94,1024,0,0,100,clouds
04:03,1.63,95,-1.94,1025,0,0,100,clouds
04:34,1.81,94,-2.34,1025,0,0,100,clouds
05:02,1.81,94,-2.34,1025,0,0,100,clouds
05:32,1.9,96,-1.95,1025,0,0,100,clouds
06:03,1.9,96,-1.95,1025,0,0,100,clouds
06:33,1.69,98,-2.15,1026,0,0,100,clouds
07:02,1.69,98,-2.15,1026,0,0.14,100,snow
07:32,2,95,-2.15,1026,0,0.22,100,snow
08:03,2,95,-2.14,1026,0,0.36,100,snow
08:33,2,95,-1.63,1026,0,0.42,100,snow
09:02,2.6,95,-1.35,1026,0,0.49,100,snow
09:32,2.77,96,-1.22,1026,0,0.61,100,snow
10:03,2.77,96,-1.15,1026,0,0.27,100,snow
10:32,2.97,95,-1.01,1026,0,0.18,100,snow
11:02,2.97,95,-0.84,1026,0,0.13,100,snow
