time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,89,1.67,1028,0,0,17,clouds
00:47,1.49,90,2.44,1027,0,0,94,clouds
01:32,1.62,91,1.89,1027,0,0,94,clouds
02:57,2.02,91,2.93,1027,0,0,91,clouds
03:49,2.37,92,3.9,1027,0,0,93,clouds
04:28,2.37,92,4.87,1027,0,0,93,clouds
04:53,2.64,93,4.84,1027,0,0,95,clouds
05:18,2.64,93,5.13,1027,0,0,95,clouds
05:44,2.74,95,4.85,1027,0,0,93,clouds
06:08,2.69,95,2.73,1027,0,0,96,clouds
06:44,3.61,86,4.39,1027,0,0,87,clouds
07:11,3.61,86,5.72,1027,0,0,87,clouds
07:40,5.41,71,6.63,1026,0,0,61,clouds
08:04,5.41,71,5.69,1026,0,0,61,clouds
