time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.05,93,8.67,1019,0,0,85,clouds
00:47,2.02,93,8.29,1019,0,0,67,clouds
01:29,2.02,93,7.71,1019,0,0,67,clouds
02:00,2.02,93,7.02,1019,0,0,83,clouds
02:40,2.13,94,7.19,1019,0,0,89,clouds
03:03,2.13,94,7.09,1019,0,0,89,clouds
03:32,2.13,94,7.11,1019,0,0,89,clouds
04:03,2.29,96,7.17,1020,0,0,91,clouds
04:32,2.29,96,7.3,1020,0,0,91,clouds
05:02,2.8,95,7.4,1020,0,0,93,clouds
05:32,2.8,95,7.41,1020,0,0,93,clouds
06:03,3.54,88,8.19,1020,0,0,85,clouds
06:32,3.54,88,8.85,1020,0,0,85,clouds
07:02,3.63,81,10.28,1020,0,0,80,clouds
07:32,3.63,81,11.47,1020,0,0,80,clouds
08:03,3.34,74,12.56,1020,0,0,90,clouds
08:32,3.13,69,13.16,1020,0,0,90,clouds
09:03,3.13,69,13.81,1020,0,0,90,clouds
09:32,3.13,69,14.11,1020,0,0,90,clouds
10:03,3.34,65,13.95,1019,0,0,88,clouds
10:32,3.56,63,14.84,1019,0,0,82,clouds
11:02,3.56,63,15.34,1019,0,0,82,clouds
11:32,3.88,61,15.56,1019,0,0,80,clouds
12:03,3.88,61,16.63,1019,0,0,80,clouds
12:38,4.24,63,16.41,1020,0,0,70,clouds
13:03,4.24,63,16.24,1020,0,0,70,clouds
13:32,4.16,64,16.64,1020,0,0,58,clouds
