time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,7.32,90,6.69,1008,0,0,13,clouds
01:56,7.02,91,6.27,1008,0,0,13,clouds
02:28,7.02,91,6.15,1008,0,0,13,clouds
02:50,6.56,92,6.16,1008,0,0,16,clouds
03:11,6.56,92,6.05,1008,0,0,16,clouds
03:38,6.46,92,5.87,1008,0,0,22,clouds
04:14,6.46,92,5.78,1008,0,0,22,clouds
04:47,6.26,92,5.66,1008,0,0,28,clouds
05:10,6.26,92,5.8,1008,0,0,28,clouds
05:35,6.38,91,5.78,1007,0,0,33,clouds
06:13,6.38,91,5.81,1007,0,0,33,clouds
06:44,6.89,89,5.79,1007,0,0,65,clouds
07:11,6.89,89,5.95,1007,0,0,65,clouds
07:35,6.95,86,6.03,1007,0,0,73,clouds
08:13,6.95,86,6.04,1007,0,0,73,clouds
08:40,6.57,84,6.06,1007,0,0,79,clouds
09:12,6.57,84,6.32,1007,0,0,79,clouds
09:38,6.34,81,6.72,1007,0,0,83,clouds
10:12,6.34,81,7.03,1007,0,0,83,clouds
10:40,5.57,79,7.18,1006,0,0,86,clouds
11:09,5.57,79,7.88,1006,0,0,86,clouds
11:34,4.03,77,8.21,1006,0,0,88,clouds
12:17,4.03,77,8.67,1006,0,0,88,clouds
12:56,4.18,69,9.2,1005,0,0,100,clouds
13:19,4.18,69,8.91,1005,0,0,100,clouds
13:39,3.46,69,9.26,1004,0,0,96,clouds
14:11,3.46,69,8.94,1004,0,0,96,clouds
14:36,1.44,74,8.64,1004,0,0,97,clouds
15:12,1.44,74,8.4,1004,0,0,97,clouds
15:41,0.28,78,8.18,1003,0,0,98,clouds
16:16,0.28,78,8.02,1003,0,0,98,clouds
16:59,1.22,80,7.69,1003,0,0,98,clouds
17:26,1.22,80,7.44,1003,0,0,98,clouds
17:43,2.12,82,7.47,1004,0,0,98,clouds
18:13,2.12,82,7.38,1004,0,0,98,clouds
18:43,2.28,84,7.24,1004,0,0,100,clouds
19:09,2.28,84,7.46,1004,0,0,100,clouds
19:34,3.24,89,7.65,1004,0,0,100,clouds
20:11,3.24,89,7.62,1004,0,0,100,clouds
20:36,3.43,92,7.4,1005,0,0,100,clouds
21:09,3.43,92,7.02,1005,0,0,100,clouds
