time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.51,78,18.5,1012,0,0,83,clouds
00:45,1.59,80,18.15,1012,0,0,14,clouds
01:20,1.59,80,17.92,1012,0,0,14,clouds
01:44,1.28,82,17.74,1012,0,0,47,clouds
02:05,1.28,82,17.73,1012,0.26,0,47,rain
02:32,1.28,82,17.84,1012,0,0,47,clouds
03:02,1.63,83,17.37,1013,0,0,56,clouds
03:32,1.8,84,18.19,1013,0,0,61,clouds
04:02,1.8,84,18.22,1013,0,0,61,clouds
04:32,2.01,81,17.89,1013,0,0,67,clouds
05:02,2.01,81,18.54,1013,0,0,67,clouds
05:32,2.01,81,18.78,1013,0,0,67,clouds
06:02,1.71,70,20.16,1012,0,0,73,clouds
06:32,1.92,64,20.57,1013,0,0,100,clouds
07:02,1.92,64,21.74,1013,0.53,0,100,rain
07:32,1.92,64,22.32,1013,0,0,100,clouds
08:02,3.05,59,22.75,1013,0,0,100,clouds
08:32,3.05,59,22.84,1013,0,0,100,clouds
09:02,6.52,58,24.06,1014,0,0,98,clouds
09:32,5.24,69,24.0,1015,0,0,99,clouds
10:03,5.24,69,24.18,1015,0,0,99,clouds
10:32,4.08,70,25.18,1015,0,0,99,clouds
11:02,4.08,70,25.57,1015,0,0,99,clouds
11:32,4.08,70,25.7,1015,0,0,99,clouds
12:03,2.34,54,27.19,1013,0,0,100,clouds
12:37,3.06,55,27.31,1013,0,0,100,clouds
13:02,3.06,55,27.99,1013,0,0,100,clouds
13:32,1.58,54,27.83,1012,0,0,94,clouds
14:02,1.58,54,27.44,1012,0,0,94,clouds
14:32,0.34,53,27.87,1012,0,0,69,clouds
15:02,0.34,53,28.44,1012,0,0,69,clouds
15:32,0.34,53,28.15,1012,0,0,69,clouds
16:02,0.84,56,26.91,1011,0,0,74,clouds
16:32,1.56,69,26.42,1010,0,0,76,clouds
17:02,1.56,69,25.5,1010,0,0,76,clouds
17:32,3.01,76,24.97,1009,0.12,0,67,rain
18:03,3.23,74,23.31,1009,0.28,0,79,rain
18:32,3.02,85,23.61,1010,5.12,0,100,rain
19:02,3.02,85,20.12,1010,0.92,0,100,rain
