time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.89,93,12.3,1022,0,0,0,clear
00:48,1.76,93,11.72,1022,0,0,0,clear
01:33,1.75,93,11.3,1022,0,0,0,clear
02:46,1.57,92,10.87,1021,0,0,11,clouds
03:31,1.52,91,10.69,1021,0,0,28,clouds
04:09,1.52,91,11.91,1021,0,0,28,clouds
04:40,1.35,85,12.71,1021,0,0,42,clouds
05:03,1.35,85,13.85,1021,0,0,42,clouds
05:32,1.52,77,15.8,1021,0,0,52,clouds
06:03,1.52,77,16.96,1021,0,0,52,clouds
06:36,2.2,71,18.31,1021,0,0,100,clouds
07:03,2.2,71,19.16,1021,0,0,100,clouds
07:32,2.1,65,19.36,1021,0,0,100,clouds
08:03,2.1,65,20.43,1021,0,0,100,clouds
08:35,1.7,61,21.01,1020,0,0,73,clouds
09:03,1.7,61,22.02,1020,0,0,73,clouds
09:33,1.8,59,22.35,1020,0,0,58,clouds
