time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.08,95,14.8,1015,0,0,57,clouds
00:47,3.92,96,14.34,1015,0,0,23,clouds
01:29,3.92,96,14.14,1015,0,0,23,clouds
01:56,4.66,95,13.95,1015,0,0,23,clouds
02:18,4.66,95,13.63,1015,0,0,23,clouds
02:38,4.46,95,13.51,1016,0,0,17,clouds
03:03,4.46,95,13.02,1016,0,0,17,clouds
03:32,3.33,93,12.5,1016,0,0,13,clouds
04:03,3.33,93,12.6,1016,0,0,13,clouds
04:32,3.33,93,12.36,1016,0,0,13,clouds
05:03,3.35,86,13.16,1016,0,0,10,clear
05:32,3.35,86,13.87,1016,0,0,10,clear
06:03,4.53,79,14.67,1017,0,0,19,clouds
06:32,4.74,71,15.67,1017,0,0,7,clear
07:03,4.74,71,16.28,1017,0,0,7,clear
07:32,4.99,61,17.87,1016,0,0,6,clear
08:02,4.99,61,18.1,1016,0,0,6,clear
08:32,5.06,53,19.17,1016,0,0,5,clear
09:03,5.06,53,19.81,1016,0,0,5,clear
09:32,5.06,53,19.98,1016,0,0,5,clear
10:03,5.27,46,21.57,1016,0,0,20,clouds
10:32,5.35,45,22.0,1016,0,0,36,clouds
11:02,5.19,48,22.19,1016,0,0,40,clouds
11:32,5.35,45,22.4,1016,0,0,36,clouds
12:03,4.84,46,22.77,1016,0,0,35,clouds
12:39,4.1,43,22.77,1015,0,0,96,clouds
13:03,4.1,43,23.23,1015,0,0,96,clouds
13:32,4.1,43,23.12,1015,0,0,96,clouds
14:03,4.15,42,23.2,1015,0,0,73,clouds
14:32,4.08,44,23.18,1015,0,0,74,clouds
15:03,4.08,44,23.13,1015,0,0,74,clouds
15:32,4.08,44,23.09,1015,0,0,74,clouds
16:03,3.64,49,23.06,1015,0,0,78,clouds
16:33,3.64,49,22.5,1015,0,0,78,clouds
17:02,2.12,55,22.17,1015,0,0,82,clouds
17:32,0.66,61,21.99,1016,0,0,79,clouds
18:03,1.62,61,19.95,1016,0,0,75,clouds
18:32,1.62,61,20.0,1016,0,0,75,clouds
