time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.73,68,16.56,1019,0,0,27,clouds
00:47,1.62,62,16.0,1018,0,0,0,clear
01:31,1.53,63,15.92,1018,0,0,0,clear
02:35,1.56,66,16.57,1018,0,0,1,clear
03:27,1.56,77,16.01,1018,0,0,1,clear
03:49,1.34,66,16.01,1019,0,0,0,clear
04:09,1.34,79,16.01,1018,0,0,0,clear
04:40,1.4,68,17.38,1019,0,0,0,clear
05:04,1.4,78,17.12,1019,0,0,0,clear
05:37,1.62,62,19.6,1019,0,0,0,clear
06:05,1.62,71,19.89,1019,0,0,0,clear
06:43,2.33,58,22.03,1019,0,0,0,clear
07:04,2.33,60,23.22,1020,0,0,0,clear
07:35,3.12,47,26.57,1020,0,0,0,clear
08:04,3.12,52,24.93,1020,0,0,0,clear
08:40,3.27,44,26.56,1020,0,0,0,clear
09:05,3.27,49,28.18,1020,0,0,0,clear
09:37,3.24,40,28.22,1020,0,0,0,clear
10:03,3.24,44,29.29,1020,0,0,0,clear
10:38,3.18,36,29.85,1020,0,0,0,clear
11:03,3.18,39,30.41,1020,0,0,0,clear
11:34,2.96,34,30.92,1019,0,0,0,clear
