time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.95,92,12.16,1015,0,0,18,clouds
00:49,2.05,92,11.21,1015,0,0,0,clear
01:34,2.05,92,11.51,1015,0,0,0,clear
02:56,1.61,91,10.75,1015,0,0,0,clear
03:48,1.19,89,11.14,1015,0,0,1,clear
04:29,1.43,89,10.76,1015,0,0,4,clear
05:01,1.43,89,10.41,1015,0,0,4,clear
05:48,1.2,82,11.65,1015,0,0,12,clouds
06:12,1.2,82,12.92,1015,0,0,12,clouds
06:43,1.63,75,14.32,1015,0,0,100,clouds
07:08,1.63,75,15.21,1015,0,0,100,clouds
07:37,2.17,68,16.19,1015,0,0,100,clouds
08:03,2.17,68,16.7,1015,0,0,100,clouds
08:40,2.55,58,18.16,1015,0,0,100,clouds
09:04,2.55,58,18.95,1015,0,0,100,clouds
09:37,2.7,51,19.85,1014,0,0,85,clouds
10:03,2.7,51,20.45,1014,0,0,85,clouds
10:38,2.35,47,21.34,1014,0,0,69,clouds
11:02,2.35,47,21.75,1014,0,0,69,clouds
11:34,1.97,45,21.56,1014,0,0,60,clouds
12:04,1.97,45,20.43,1014,0,0,60,clouds
12:45,2.44,45,20.51,1013,0,0,45,clouds
13:17,2.44,45,20.7,1013,0,0,45,clouds
13:46,2.64,48,19.58,1013,0.21,0,71,rain
14:09,2.64,48,19.41,1013,0,0,71,clouds
14:37,3.77,61,17.89,1013,0.15,0,80,rain
15:03,3.77,61,17.44,1013,0.15,0,80,rain
