time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.84,94,8.26,1027,0,0,14,clouds
00:47,1.56,94,8.22,1027,0,0,62,clouds
01:30,1.32,92,8.18,1027,0,0,68,clouds
02:27,1.32,92,8.7,1027,0,0,68,clouds
02:50,1.21,92,9.25,1027,0,0,72,clouds
03:11,1.21,92,9.25,1027,0,0,72,clouds
03:38,1.08,91,9.25,1027,0,0,71,clouds
04:04,1.08,91,9.25,1027,0,0,71,clouds
04:35,0.84,91,9.2,1027,0,0,73,clouds
05:03,0.84,91,8.7,1027,0,0,73,clouds
05:35,0.7,91,7.67,1027,0,0,70,clouds
06:04,0.7,91,7.67,1027,0,0,70,clouds
06:38,0.87,89,8.18,1028,0,0,24,clouds
07:03,0.87,89,8.7,1028,0,0,24,clouds
07:32,0.64,81,9.76,1027,0,0,14,clouds
08:04,0.64,81,10.37,1027,0,0,14,clouds
08:36,0.87,76,11.98,1027,0,0,8,clear
09:03,0.87,76,13.05,1027,0,0,8,clear
09:34,1.39,72,14.16,1027,0,0,8,clear
10:03,1.39,72,16.31,1027,0,0,8,clear
10:36,1.72,69,16.86,1026,0,0,7,clear
11:02,1.72,69,16.94,1026,0,0,7,clear
11:33,1.94,67,17.5,1025,0,0,6,clear
12:05,1.87,67,18.09,1025,0,0,8,clear
12:44,1.99,66,18.14,1025,0,0,0,clear
13:08,1.99,66,18.14,1025,0,0,0,clear
13:36,2.25,69,18.08,1024,0,0,0,clear
14:03,2.25,69,17.38,1024,0,0,0,clear
14:35,2.12,78,16.82,1024,0,0,0,clear
15:03,2.12,78,16.82,1024,0,0,0,clear
15:34,1.73,86,14.04,1025,0,0,0,clear
16:03,1.73,86,14.19,1025,0,0,0,clear
16:37,1.6,87,12.07,1025,0,0,0,clear
17:02,1.6,87,10.49,1025,0,0,0,clear
