time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,0.89,90,-0.92,1027,0,0,56,clouds
01:06,0.89,90,-1.11,1026,0,0,100,clouds
01:41,1.34,90,-1.29,1026,0,0,100,clouds
02:09,1.79,90,-1.3,1026,0,0,100,clouds
02:33,2.24,90,-1.3,1026,0,0,100,clouds
03:08,1.34,90,-1.49,1026,0,0,100,clouds
03:33,0.89,90,-1.67,1026,0,0,100,clouds
04:09,1.79,90,-1.67,1026,0,0,100,clouds
04:35,0.89,90,-1.67,1026,0,0,100,clouds
05:07,1.34,90,-1.85,1026,0,0,100,clouds
05:32,1.79,90,-1.85,1026,0,0,100,clouds
