time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:32,2.04,73,14.75,1007,0,0,2,clear
02:45,2,76,14.33,1006,0,0,2,clear
03:33,2.57,77,16.57,1006,0,0,7,clear
04:18,2.57,81,14.19,1007,0,0,7,clear
04:45,1.41,77,17.68,1007,0,0,7,clear
05:08,1.41,78,20.46,1006,0,0,7,clear
05:40,2.54,71,19.29,1007,0,0,15,clouds
06:05,2.54,71,21.52,1007,0,0,15,clouds
06:43,3.78,65,22.71,1006,0,0,24,clouds
07:07,4.46,65,23.22,1006,0,0,54,clouds
07:39,4.12,62,24.25,1006,0,0,33,clouds
08:06,4.12,58,24.75,1006,0,0,33,clouds
08:42,3.63,58,25.41,1006,0,0,28,clouds
09:07,3.63,56,25.86,1005,0,0,28,clouds
09:40,3.86,57,26.48,1005,0,0,25,clouds
10:04,3.86,53,27.03,1005,0,0,25,clouds
10:39,3.66,55,27.54,1005,0,0,25,clouds
11:03,3.66,52,27.54,1004,0,0,25,clouds
11:34,3.54,55,27.53,1004,0,0,29,clouds
12:06,3.54,51,28.57,1004,0,0,29,clouds
12:45,5.19,62,28.08,1004,0,0,90,clouds
13:15,4.79,62,27.53,1004,0,0,22,clouds
13:43,6.18,64,26.3,1004,0,0,34,clouds
14:05,6.18,58,24.19,1003,0,0,34,clouds
14:39,9.07,72,21.42,1004,1.32,0,55,rain
15:04,9.07,64,21.42,1004,0,0,55,clouds
15:37,9.16,78,21.42,1005,0,0,66,clouds
16:04,9.16,83,20.15,1005,0,0,66,clouds
16:40,8.84,90,18.41,1007,1.78,0,73,rain
17:05,8.84,91,17.93,1006,8.65,0,73,rain
17:37,7.53,92,17.12,1007,9.99,0,77,rain
18:05,7.53,92,16.57,1007,6.48,0,77,rain
18:42,7.83,93,16.01,1008,0,0,100,clouds
19:04,7.83,93,16.01,1008,0,0,100,clouds
19:34,5.74,94,15.46,1008,0,0,98,clouds
