time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.84,90,3.31,1001,0,0,85,clouds
00:47,3.52,90,3.06,1000,0,0,58,clouds
01:31,3.52,90,3.04,1000,0,0,58,clouds
02:30,3.95,84,3.09,998,0,0,69,clouds
02:53,3.95,84,4.24,998,0,0,69,clouds
03:12,3.95,84,4.21,998,0,0,69,clouds
03:37,3.73,79,3.47,998,0,0,77,clouds
04:03,3.73,79,3.47,998,0,0,77,clouds
04:35,3.32,77,3.54,997,0,0,81,clouds
05:03,3.32,77,3.7,997,0,0,81,clouds
05:32,3.26,74,4.19,997,0,0,84,clouds
06:03,3.26,74,5.02,997,0,0,84,clouds
06:36,2.49,72,5.5,996,0,0,100,clouds
07:03,2.49,72,6.09,996,0,0,100,clouds
07:32,2.46,70,7.41,996,0,0,100,clouds
08:03,2.46,70,8.44,996,0,0,100,clouds
08:35,4.22,67,9.44,996,0.11,0,100,rain
09:03,4.22,67,9.57,996,0.15,0,100,rain
09:32,3.87,69,10.7,996,0.12,0,100,rain
10:03,3.87,69,10.62,996,0,0,100,clouds
10:35,4.44,71,11.35,995,0,0,100,clouds
11:02,4.44,71,11.96,995,0,0,100,clouds
11:32,5.19,69,12.0,995,0,0,100,clouds
12:04,5.19,69,12.06,995,0,0,100,clouds
12:43,5.95,63,12.27,994,0,0,100,clouds
13:08,5.95,63,13.32,994,0,0,100,clouds
13:35,6.3,64,12.67,993,0,0,100,clouds
14:03,6.3,64,12.82,993,0,0,100,clouds
14:33,6.71,67,12.28,993,0,0,100,clouds
15:03,6.71,67,11.83,993,0,0,100,clouds
15:33,6.71,67,11.84,993,0,0,100,clouds
16:03,6.92,71,11.34,993,0,0,100,clouds
16:38,7.27,74,10.53,993,0,0,100,clouds
