time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.48,93,13.33,1021,0,0,66,clouds
02:08,1.71,93,12.95,1020,0,0,41,clouds
02:58,1.83,93,12.77,1020,0,0,48,clouds
03:37,1.86,96,13.15,1019,0,0,55,clouds
04:16,1.86,100,13.33,1017,0,0,55,clouds
04:49,2.1,97,13.33,1018,0,0,57,clouds
05:14,2.1,92,12.76,1019,0,0,57,clouds
05:44,2.42,92,13.7,1019,0,0,51,clouds
06:17,2.42,88,16.29,1018,0,0,51,clouds
06:53,3.06,86,17.59,1018,0,0,0,clear
07:17,3.06,84,17.79,1018,0,0,0,clear
07:47,0.45,82,20.16,1018,0,0,0,clear
08:15,0.45,84,20.53,1017,0,0,12,clouds
08:48,0.89,75,22.02,1017,0,0,8,clear
09:15,0.89,74,22.39,1017,0,0,8,clear
09:47,0.89,71,23.31,1017,0,0,6,clear
10:15,0.45,69,22.61,1017,0,0,6,clear
10:46,0.89,68,25.17,1016,0,0,18,clouds
11:14,0.89,66,25.16,1016,0,0,18,clouds
11:44,1.34,67,25.36,1016,0,0,32,clouds
12:20,0.89,68,25.36,1015,0,0,32,clouds
12:59,1.79,68,25.92,1015,0,0,100,clouds
13:37,0.45,68,25.38,1015,0,0,100,clouds
14:15,2.93,69,25.17,1014,0.36,0,100,rain
14:48,1.34,67,25.55,1014,0,0,99,clouds
15:14,1.34,34,25.01,1013,1.31,0,99,rain
15:46,0.45,69,24.81,1014,0.32,0,92,rain
16:10,0.45,69,24.45,1013,1.52,0,92,rain
16:32,1.98,72,24.26,1014,1.52,0,92,rain
